,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1667.0,1667.10527,1668.21054,1670.42108,1667.66888,1677.0527,1688.1054,1710.2108,1740.584,1757.0065,1876.958,2006.45,2582.996,2827.66,4174.73,6886.26,12566.36,15180.25,29297.5,57262.0,138779.0,1374884.0
FF_bm1,1667.0,1667.10527,1668.21054,1670.42108,1667.66888,1677.0527,1688.1054,1710.2108,1740.584,1757.0065,1876.958,2006.45,2582.996,2827.66,4174.73,6886.26,12566.36,15180.25,29297.5,57262.0,138779.0,1374884.0
FF_bm2,1581.0,1579.19254,1580.38508,1582.77016,1586.52804,1589.9254,1601.8508,1625.7016,1709.816,1741.979,1803.133,2029.446,2726.192,3111.355,4721.8,8123.96,14847.16,18224.6,35231.0,68785.4,169926.5,1686764.0
FF_d,1581.0,1579.19254,1580.38508,1582.77016,1586.52804,1589.9254,1601.8508,1625.7016,1709.816,1741.979,1803.133,2029.446,2726.192,3111.355,4721.8,8123.96,14847.16,18224.6,35231.0,68785.4,169926.5,1686764.0
FF_mix,1631.0,1622.18275,1629.37912,1626.73186,1630.46116,1625.7694,1664.0301,1680.8776,1729.3052,1724.651,1843.869,2043.99,2729.848,3061.945,4717.29,8032.28,14775.96,18074.6,34849.6,68294.6,169248.5,1674320.0
FF_mix2,1610.0,1561.129045,1585.29699,1618.70122,1577.08668,1588.4539,1577.4745,1616.6782,1658.0412,1703.5685,1829.614,2016.762,2717.892,3009.73,4623.38,7953.8,14676.56,17917.55,34967.8,67769.0,166377.5,1662962.0
coreopt_FF_a,1667.0,1667.10527,1668.21054,1670.42108,1667.66888,1677.0527,1688.1054,1710.2108,1740.584,1757.0065,1876.958,2006.45,2582.996,2827.66,4174.73,6886.26,12566.36,15180.25,29297.5,57262.0,138779.0,1374884.0
coreopt_FF_d,1581.0,1579.19254,1580.38508,1582.77016,1586.52804,1589.9254,1601.8508,1625.7016,1709.816,1741.979,1803.133,2029.446,2726.192,3111.355,4721.8,8123.96,14847.16,18224.6,35231.0,68785.4,169926.5,1686764.0
coreopt_IS_aa,1661.0,1639.114625,1640.22925,1642.4585,1650.89824,1649.14625,1660.2925,1682.585,1729.6684,1758.526,1877.275,2095.21,2655.468,2951.785,4307.2,7223.84,13179.4,15787.2,30311.0,58808.6,144479.0,1431092.0
coreopt_IS_ad,1661.0,1639.114625,1640.22925,1642.4585,1650.89824,1649.14625,1660.2925,1682.585,1729.6684,1758.526,1877.275,2095.21,2655.468,2951.785,4307.2,7223.84,13179.4,15787.2,30311.0,58808.6,144479.0,1431092.0
coreopt_IS_da,1607.0,1579.18924,1580.37848,1582.75696,1588.52356,1589.8924,1601.7848,1625.5696,1679.1636,1705.022,1840.458,2044.914,2740.856,3072.25,4768.32,8095.58,14868.72,18130.85,34963.6,68948.0,170217.5,1689530.0
coreopt_IS_dd,1607.0,1579.18924,1580.37848,1582.75696,1588.52356,1589.8924,1601.7848,1625.5696,1679.1636,1705.022,1840.458,2044.914,2740.856,3072.25,4768.32,8095.58,14868.72,18130.85,34963.6,68948.0,170217.5,1689530.0
