src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,78,2,0,0,1,2.0
57,82,0,19,0,0,1,449.0
51,19,78,2,0,0,1,3.0
64,59,78,2,0,0,1,3.0
70,33,0,19,0,0,1,448.0
62,70,19,19,0,0,1,448.0
44,72,0,19,0,0,1,447.0
23,73,0,19,0,0,1,447.0
29,61,0,19,0,0,1,446.0
96,36,0,19,0,0,1,445.0
4,78,78,2,0,0,1,4.0
91,54,0,19,0,0,1,445.0
20,19,76,2,0,0,1,4.0
91,37,19,19,0,0,1,445.0
9,69,0,19,0,0,1,445.0
59,90,0,19,0,0,1,444.0
33,78,76,2,0,0,1,5.0
38,88,0,19,0,0,1,444.0
15,4,0,19,0,0,1,444.0
74,11,78,2,0,0,1,5.0
28,79,78,2,0,0,1,6.0
92,84,0,19,0,0,1,443.0
37,0,0,19,0,0,1,443.0
31,66,0,19,0,0,1,442.0
63,48,78,2,0,0,1,6.0
1,61,78,2,0,0,1,7.0
17,86,0,19,0,0,1,442.0
23,41,78,2,0,0,1,7.0
24,40,0,19,0,0,1,441.0
32,19,74,2,0,0,1,7.0
6,93,78,2,0,0,1,8.0
96,34,19,19,0,0,1,440.0
35,39,0,19,0,0,1,440.0
14,8,78,2,0,0,1,8.0
25,79,0,19,0,0,1,440.0
76,47,76,2,0,0,1,8.0
2,25,78,2,0,0,1,9.0
24,89,78,2,0,0,1,9.0
45,6,76,2,0,0,1,9.0
86,60,19,19,0,0,1,439.0
49,93,76,2,0,0,1,9.0
10,72,78,2,0,0,1,10.0
73,91,38,19,0,0,1,439.0
24,81,19,19,0,0,1,438.0
30,82,78,2,0,0,1,10.0
8,68,0,19,0,0,1,438.0
40,96,38,19,0,0,1,437.0
33,76,74,2,0,0,1,10.0
51,58,76,2,0,0,1,10.0
29,88,19,19,0,0,1,437.0
58,44,19,19,0,0,1,436.0
66,58,78,2,0,0,1,10.0
27,70,38,19,0,0,1,436.0
93,27,74,2,0,0,1,10.0
24,30,38,19,0,0,1,436.0
14,58,74,2,0,0,1,11.0
21,11,76,2,0,0,1,11.0
96,12,57,19,0,0,1,435.0
89,10,0,19,0,0,1,435.0
57,41,19,19,0,0,1,434.0
60,72,76,2,0,0,1,11.0
37,80,38,19,0,0,1,434.0
69,42,78,2,0,0,1,11.0
76,59,72,2,0,0,1,11.0
88,79,76,2,0,0,1,11.0
9,47,19,19,0,0,1,434.0
50,88,38,19,0,0,1,433.0
93,86,72,2,0,0,1,11.0
95,11,74,2,0,0,1,11.0
8,13,76,2,0,0,1,12.0
32,8,72,2,0,0,1,12.0
39,64,76,2,0,0,1,12.0
41,21,74,2,0,0,1,12.0
27,60,0,19,0,0,1,433.0
99,84,19,19,0,0,1,432.0
57,23,38,19,0,0,1,432.0
17,44,38,19,0,0,1,432.0
16,27,19,19,0,0,1,432.0
91,36,57,19,0,0,1,431.0
47,2,74,2,0,0,1,12.0
90,6,19,19,0,0,1,431.0
75,10,19,19,0,0,1,431.0
48,17,76,2,0,0,1,12.0
64,96,74,2,0,1,1,12.0
84,94,78,2,0,0,1,12.0
33,69,19,19,0,0,1,431.0
85,28,76,2,0,0,1,12.0
34,14,76,2,0,0,1,13.0
69,74,38,19,0,0,1,430.0
57,69,76,2,0,0,1,13.0
65,51,74,2,0,0,1,13.0
92,75,38,19,0,0,1,429.0
75,13,0,19,0,0,1,429.0
66,51,72,2,0,0,1,13.0
65,21,0,19,0,0,1,429.0
91,51,78,2,0,1,1,13.0
50,53,0,19,0,0,1,429.0
2,68,76,2,0,0,1,14.0
38,79,19,19,0,0,1,429.0
17,8,74,2,0,0,1,14.0
35,5,19,19,0,0,1,429.0
15,94,19,19,0,0,1,429.0
33,79,72,2,0,0,1,14.0
36,96,78,2,0,0,1,14.0
47,56,0,19,0,0,1,428.0
63,89,76,2,0,0,1,14.0
69,87,74,2,0,0,1,14.0
38,56,38,19,0,0,1,428.0
26,60,38,19,0,0,1,428.0
5,85,78,2,0,0,1,15.0
22,48,74,2,0,0,1,15.0
25,34,74,2,0,0,1,15.0
4,3,19,19,0,0,1,428.0
94,33,38,19,0,0,1,427.0
27,55,78,2,0,0,1,15.0
73,57,57,19,0,0,1,427.0
33,58,70,2,0,0,1,15.0
58,0,72,2,0,0,1,15.0
76,44,70,2,0,0,1,15.0
82,51,70,2,0,0,1,15.0
67,7,0,19,0,0,1,427.0
60,63,57,19,0,0,1,427.0
93,0,70,2,0,0,1,15.0
49,96,0,19,0,1,1,427.0
91,72,19,19,1,0,1,426.0
67,78,19,19,0,0,1,426.0
37,27,57,19,0,1,1,426.0
32,4,38,19,0,0,1,426.0
97,24,76,2,0,0,1,15.0
98,32,78,2,0,0,1,15.0
74,99,0,18,0,0,1,425.0
0,35,78,2,0,0,1,16.0
11,17,72,2,0,0,1,16.0
68,87,19,18,0,0,1,425.0
51,75,68,2,0,0,1,16.0
58,17,0,18,0,1,1,425.0
60,69,78,2,0,1,1,16.0
62,36,76,2,0,0,1,16.0
40,42,19,18,0,0,1,425.0
40,9,57,18,0,0,1,425.0
29,53,38,18,0,0,1,425.0
21,44,19,18,0,1,1,425.0
67,61,76,2,0,0,1,16.0
77,8,70,2,0,0,1,16.0
18,2,0,18,0,0,1,425.0
97,63,0,18,0,0,1,424.0
77,58,68,2,0,0,1,16.0
95,91,0,18,0,1,1,424.0
86,42,76,2,0,0,1,16.0
93,58,66,2,0,0,1,16.0
88,36,57,18,0,1,1,424.0
95,2,72,2,0,0,1,16.0
4,42,74,2,0,0,1,17.0
37,13,19,18,1,0,1,424.0
31,89,19,18,0,0,1,424.0
19,42,0,18,0,0,1,424.0
5,18,76,2,0,0,1,17.0
18,42,37,18,0,0,1,424.0
7,81,38,18,0,0,1,424.0
92,3,57,18,0,0,1,423.0
86,9,38,18,0,0,1,423.0
75,67,38,18,1,0,1,423.0
18,89,74,2,0,0,1,17.0
59,9,19,18,0,1,1,423.0
21,79,70,2,0,0,1,17.0
45,41,0,18,0,0,1,423.0
45,29,56,18,0,0,1,423.0
25,32,76,2,0,0,1,17.0
43,87,0,18,0,0,1,423.0
26,64,72,2,0,0,1,17.0
40,46,0,18,1,0,1,423.0
33,6,68,2,0,0,1,17.0
22,4,0,18,0,1,1,423.0
36,92,36,2,0,0,1,17.0
40,6,78,2,0,1,1,17.0
55,90,76,2,0,0,1,17.0
87,13,37,18,0,0,1,422.0
42,94,55,18,0,1,1,422.0
56,3,78,2,0,0,1,17.0
15,41,38,18,0,0,1,422.0
66,55,74,2,0,0,1,17.0
11,59,37,18,0,0,1,422.0
76,21,68,2,0,0,1,17.0
90,81,78,2,0,0,1,17.0
95,78,70,2,0,0,1,17.0
5,58,64,2,0,0,1,18.0
28,41,72,2,0,0,1,18.0
34,50,78,2,0,0,1,18.0
38,48,72,2,0,0,1,18.0
44,2,68,2,0,0,1,18.0
96,93,19,18,1,0,1,421.0
88,3,0,18,1,0,1,421.0
52,25,72,2,0,0,1,18.0
55,24,72,2,0,0,1,18.0
60,85,74,2,1,0,1,18.0
74,80,18,18,0,0,1,421.0
66,36,38,18,0,0,1,421.0
50,57,19,18,0,1,1,421.0
43,64,18,18,0,0,1,421.0
66,42,76,2,0,1,1,18.0
3,6,38,18,0,0,1,421.0
71,48,70,2,0,0,1,18.0
43,65,36,18,0,0,1,420.0
72,3,74,2,0,1,1,18.0
82,69,72,2,0,0,1,18.0
84,66,70,2,0,0,1,18.0
25,90,38,18,0,0,1,420.0
11,88,18,18,0,1,1,420.0
86,7,78,2,0,0,1,18.0
97,81,74,2,0,0,1,18.0
5,88,38,18,0,1,1,420.0
98,72,72,2,0,0,1,18.0
6,46,74,2,0,0,1,19.0
64,99,38,18,0,0,1,419.0
8,75,66,2,0,0,1,19.0
11,98,70,2,0,0,1,19.0
23,20,74,2,0,0,1,19.0
25,76,66,2,0,0,1,19.0
26,66,68,2,0,0,1,19.0
33,27,66,2,0,0,1,19.0
57,12,0,18,1,0,1,419.0
54,43,54,18,0,0,1,419.0
42,90,74,2,1,0,1,19.0
48,63,55,2,0,0,1,19.0
54,58,52,2,0,0,1,19.0
51,3,0,18,0,1,1,419.0
56,99,76,2,0,0,1,19.0
63,85,53,2,0,0,1,19.0
46,69,18,18,0,1,1,419.0
66,69,66,2,0,0,1,19.0
71,34,72,2,0,0,1,19.0
46,0,36,18,0,0,1,419.0
72,63,51,2,0,0,1,19.0
80,19,72,2,0,0,1,19.0
86,49,74,2,0,0,1,19.0
90,82,68,2,0,0,1,19.0
37,31,37,18,1,0,1,419.0
19,3,18,18,0,1,1,419.0
3,29,36,18,1,1,1,419.0
94,82,0,18,0,1,1,418.0
90,89,72,2,0,0,1,19.0
84,35,38,18,0,0,1,418.0
15,48,68,2,0,0,1,20.0
24,85,70,2,0,0,1,20.0
83,34,0,18,0,0,1,418.0
73,46,19,18,0,1,1,418.0
43,56,74,2,0,0,1,20.0
62,28,0,18,0,0,1,418.0
45,43,18,18,0,1,1,418.0
4,58,18,18,1,1,1,418.0
99,87,56,18,0,0,1,417.0
47,20,78,2,0,0,1,20.0
73,17,19,18,1,0,1,417.0
34,56,38,18,0,1,1,417.0
49,20,72,2,0,0,1,20.0
31,96,55,18,0,1,1,417.0
59,23,76,2,0,0,1,20.0
31,11,0,18,1,0,1,417.0
