,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4469.0,4472.0,4479.0,4475.0,4458.0,4473.0,4461.0,4464.0,4489.0,4466.0,4469.0,4450.0,4403.0,4405.0,4297.0,3350.0,3169.0,3128.0,3078.0,3036.0,3022.0,3007.0
FF_a_coreAsc_mix,4439.0,4429.0,4430.0,4423.0,4435.0,4437.0,4440.0,4449.0,4438.0,4447.0,4442.0,4363.0,4272.0,4254.0,4120.0,3227.0,3061.0,3015.0,2969.0,2929.0,2908.0,2909.0
FF_a_coreDes,1912.0,1919.0,1917.0,1914.0,1911.0,1910.0,1911.0,1912.0,1918.0,1916.0,1915.0,1915.0,1911.0,1919.0,1924.0,1858.0,1760.0,1751.0,1737.0,1715.0,1721.0,1720.0
FF_a_coreDes_bm1,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0
FF_d_coreAsc,4593.0,4606.0,4563.0,4564.0,4602.0,4612.0,4588.0,4604.0,4580.0,4591.0,4571.0,4479.0,4358.0,4337.0,4207.0,3308.0,3130.0,3075.0,3018.0,2980.0,2953.0,2942.0
FF_d_coreDes,1641.0,1698.0,1655.0,1653.0,1666.0,1645.0,1659.0,1664.0,1645.0,1665.0,1640.0,1536.0,1470.0,1460.0,1431.0,1143.0,1119.0,1113.0,1100.0,1111.0,1102.0,1112.0
FF_d_coreDes_bm2,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0
coreopt_FF_a,4100.0,4120.0,4091.0,4080.0,4092.0,4108.0,4104.0,4097.0,4099.0,4115.0,4113.0,4126.0,4081.0,4079.0,3985.0,3139.0,2932.0,2898.0,2856.0,2802.0,2789.0,2793.0
coreopt_FF_d,4033.0,4033.0,4005.0,4028.0,4043.0,4020.0,3992.0,4019.0,4027.0,4028.0,4019.0,3897.0,3827.0,3800.0,3668.0,2795.0,2631.0,2593.0,2582.0,2537.0,2539.0,2527.0
coreopt_IS_aa,4081.0,4099.0,4069.0,4063.0,4095.0,4102.0,4085.0,4069.0,4083.0,4100.0,4081.0,4090.0,4038.0,4010.0,3943.0,3144.0,2946.0,2920.0,2871.0,2831.0,2805.0,2811.0
coreopt_IS_ad,4081.0,4099.0,4069.0,4063.0,4095.0,4102.0,4085.0,4069.0,4083.0,4100.0,4081.0,4090.0,4038.0,4010.0,3943.0,3144.0,2946.0,2920.0,2871.0,2831.0,2805.0,2811.0
coreopt_IS_da,4019.0,4031.0,3996.0,3987.0,4028.0,4023.0,3976.0,4007.0,4006.0,4001.0,3989.0,3909.0,3822.0,3805.0,3683.0,2845.0,2718.0,2635.0,2621.0,2613.0,2565.0,2542.0
coreopt_IS_dd,4019.0,4031.0,3996.0,3987.0,4028.0,4023.0,3976.0,4007.0,4006.0,4001.0,3989.0,3909.0,3822.0,3805.0,3683.0,2845.0,2718.0,2635.0,2621.0,2613.0,2565.0,2542.0
