src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,19,0,0,1,449.0
44,72,0,19,0,0,1,447.0
13,97,78,2,0,0,1,1.0
16,78,78,2,0,0,1,1.0
21,63,78,2,0,0,1,1.0
37,0,0,19,0,0,1,443.0
29,24,78,2,0,0,1,1.0
35,39,0,19,0,0,1,440.0
25,79,0,19,0,0,1,440.0
24,81,0,19,0,0,1,438.0
38,9,78,2,0,0,1,1.0
41,52,78,2,0,0,1,1.0
57,41,19,19,0,0,1,434.0
44,69,78,2,0,0,1,1.0
37,80,19,19,0,0,1,434.0
75,28,78,2,0,0,1,1.0
90,94,78,2,0,0,1,1.0
33,69,0,19,0,0,1,431.0
69,74,19,19,0,0,1,430.0
1,18,78,2,0,0,1,2.0
38,79,19,19,0,0,1,429.0
5,22,78,2,0,0,1,2.0
10,41,76,2,0,0,1,2.0
18,92,76,2,0,0,1,2.0
47,56,0,19,0,0,1,428.0
29,48,76,2,0,0,1,2.0
29,58,74,2,0,0,1,2.0
38,56,38,19,0,0,1,428.0
31,48,78,2,0,0,1,2.0
67,78,0,19,0,0,1,426.0
37,27,38,19,0,0,1,426.0
32,4,0,19,0,0,1,426.0
37,32,78,2,0,0,1,2.0
38,36,76,2,0,0,1,2.0
38,39,74,2,0,0,1,2.0
46,81,78,2,0,0,1,2.0
58,17,0,18,0,0,1,425.0
40,42,0,18,0,0,1,425.0
18,2,0,18,0,0,1,425.0
53,6,78,2,0,0,1,2.0
97,63,0,18,0,0,1,424.0
60,21,76,2,0,0,1,2.0
88,36,0,18,0,0,1,424.0
86,97,76,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
94,53,76,2,0,0,1,2.0
97,76,74,2,0,0,1,2.0
6,83,76,2,0,0,1,3.0
37,13,57,18,0,0,1,424.0
17,51,78,2,0,0,1,3.0
31,89,0,18,0,0,1,424.0
19,42,18,18,0,0,1,424.0
18,42,36,18,0,0,1,424.0
27,10,78,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
45,54,78,2,0,0,1,3.0
46,65,76,2,0,0,1,3.0
46,87,74,2,0,0,1,3.0
51,19,76,2,0,0,1,3.0
53,82,74,2,0,0,1,3.0
7,81,19,18,0,0,1,424.0
53,84,72,2,0,0,1,3.0
86,9,0,18,0,0,1,423.0
75,67,19,18,0,0,1,423.0
45,41,0,18,0,0,1,423.0
64,59,78,2,0,0,1,3.0
15,41,38,18,0,0,1,422.0
