src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,19,0,0,1,449.0
13,97,78,2,0,0,1,1.0
16,78,78,2,0,0,1,1.0
21,63,78,2,0,0,1,1.0
41,52,78,2,0,0,1,1.0
44,69,78,2,0,0,1,1.0
44,72,0,19,0,0,1,447.0
23,73,0,19,0,0,1,447.0
29,61,0,19,0,0,1,446.0
75,28,78,2,0,0,1,1.0
1,18,78,2,0,0,1,2.0
10,41,76,2,0,0,1,2.0
96,36,0,19,0,0,1,445.0
29,48,78,2,0,0,1,2.0
31,48,76,2,0,0,1,2.0
9,69,0,19,0,0,1,445.0
59,90,0,19,0,0,1,444.0
92,84,0,19,0,0,1,443.0
37,32,78,2,0,0,1,2.0
37,0,0,19,0,0,1,443.0
31,66,0,19,0,0,1,442.0
17,86,0,19,0,0,1,442.0
38,36,78,2,0,0,1,2.0
38,39,76,2,0,0,1,2.0
46,81,78,2,0,0,1,2.0
53,6,78,2,0,0,1,2.0
86,97,76,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
96,34,19,19,0,0,1,440.0
92,78,76,2,0,0,1,2.0
35,39,0,19,0,0,1,440.0
25,79,0,19,0,0,1,440.0
86,60,19,19,0,0,1,439.0
97,76,74,2,0,0,1,2.0
6,83,76,2,0,0,1,3.0
17,51,78,2,0,0,1,3.0
27,10,78,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
24,81,0,19,0,0,1,438.0
51,19,76,2,0,0,1,3.0
53,82,76,2,0,0,1,3.0
53,84,74,2,0,0,1,3.0
8,68,0,19,0,0,1,438.0
58,44,19,19,0,0,1,436.0
96,12,38,19,0,0,1,435.0
89,10,0,19,0,0,1,435.0
64,59,78,2,0,0,1,3.0
57,41,19,19,0,0,1,434.0
37,80,19,19,0,0,1,434.0
4,78,74,2,0,0,1,4.0
27,60,0,19,0,0,1,433.0
99,84,19,19,0,0,1,432.0
91,36,19,19,0,0,1,431.0
90,6,19,19,0,0,1,431.0
33,69,19,19,0,0,1,431.0
9,23,78,2,0,0,1,4.0
10,2,74,2,0,0,1,4.0
10,55,72,2,0,0,1,4.0
69,74,38,19,0,0,1,430.0
11,54,78,2,0,0,1,4.0
38,79,19,19,0,0,1,429.0
13,65,76,2,0,0,1,4.0
20,19,74,2,0,0,1,4.0
47,56,0,19,0,0,1,428.0
24,71,78,2,0,0,1,4.0
38,56,38,19,0,0,1,428.0
91,72,38,19,0,0,1,426.0
67,78,0,19,0,0,1,426.0
37,27,38,19,0,0,1,426.0
32,4,0,19,0,0,1,426.0
74,99,0,18,0,0,1,425.0
58,17,38,18,0,0,1,425.0
27,40,76,2,0,0,1,4.0
29,1,76,2,0,0,1,4.0
40,42,0,18,0,0,1,425.0
29,28,74,2,0,0,1,4.0
18,2,0,18,0,0,1,425.0
38,15,74,2,0,0,1,4.0
97,63,0,18,0,0,1,424.0
38,53,72,2,0,0,1,4.0
38,74,70,2,0,0,1,4.0
88,36,38,18,0,0,1,424.0
40,81,74,2,0,0,1,4.0
37,13,57,18,0,0,1,424.0
43,42,78,2,0,0,1,4.0
50,95,78,2,0,0,1,4.0
62,32,76,2,0,0,1,4.0
93,17,76,2,0,0,1,4.0
97,54,72,2,0,0,1,4.0
5,63,76,2,0,0,1,5.0
31,89,19,18,0,0,1,424.0
15,22,78,2,0,0,1,5.0
21,8,76,2,0,0,1,5.0
19,42,18,18,0,0,1,424.0
18,42,36,18,0,0,1,424.0
23,74,76,2,0,0,1,5.0
30,89,76,2,0,0,1,5.0
31,41,74,2,0,0,1,5.0
7,81,19,18,0,0,1,424.0
33,78,72,2,0,0,1,5.0
43,86,74,2,0,0,1,5.0
86,9,38,18,0,0,1,423.0
75,67,19,18,0,0,1,423.0
45,41,0,18,0,0,1,423.0
42,94,54,18,0,0,1,422.0
45,32,74,2,0,0,1,5.0
59,37,76,2,0,0,1,5.0
74,11,74,2,0,0,1,5.0
77,42,76,2,0,0,1,5.0
93,50,74,2,0,0,1,5.0
6,22,74,2,0,0,1,6.0
15,23,72,2,0,0,1,6.0
15,41,38,18,0,0,1,422.0
11,59,19,18,0,0,1,422.0
17,55,74,2,0,0,1,6.0
28,79,76,2,0,0,1,6.0
96,93,57,18,0,1,1,421.0
74,80,18,18,0,1,1,421.0
33,12,78,2,0,0,1,6.0
66,36,56,18,0,0,1,421.0
50,57,38,18,0,0,1,421.0
45,28,72,2,0,0,1,6.0
43,64,0,18,0,0,1,421.0
3,6,0,18,0,0,1,421.0
45,84,78,2,0,0,1,6.0
11,88,0,18,0,0,1,420.0
55,52,76,2,0,0,1,6.0
63,48,74,2,0,0,1,6.0
64,99,38,18,0,0,1,419.0
70,40,78,2,0,0,1,6.0
87,21,74,2,0,0,1,6.0
57,12,57,18,0,0,1,419.0
1,61,74,2,0,0,1,7.0
2,22,76,2,0,0,1,7.0
4,0,78,2,0,0,1,7.0
54,43,18,18,0,0,1,419.0
51,3,18,18,0,0,1,419.0
46,69,57,18,0,0,1,419.0
10,86,70,2,0,0,1,7.0
15,44,76,2,0,0,1,7.0
23,41,70,2,0,0,1,7.0
37,31,37,18,1,0,1,419.0
29,47,72,2,0,0,1,7.0
19,3,36,18,0,0,1,419.0
94,82,19,18,0,0,1,418.0
84,35,38,18,0,0,1,418.0
32,19,72,2,0,0,1,7.0
44,85,74,2,0,0,1,7.0
83,34,0,18,0,0,1,418.0
67,27,74,2,0,0,1,7.0
62,28,0,18,0,0,1,418.0
74,28,68,2,0,0,1,7.0
4,58,56,18,0,0,1,418.0
34,56,57,18,0,0,1,417.0
31,11,55,18,0,0,1,417.0
2,88,18,18,0,0,1,417.0
95,30,74,2,0,0,1,7.0
0,20,76,2,0,0,1,8.0
6,93,72,2,0,0,1,8.0
76,37,0,18,0,1,1,416.0
55,57,0,18,0,1,1,416.0
14,8,74,2,0,0,1,8.0
35,83,78,2,0,0,1,8.0
46,19,55,2,0,0,1,8.0
46,12,0,18,0,0,1,416.0
56,88,78,2,0,0,1,8.0
35,86,19,18,0,1,1,416.0
68,95,76,2,0,0,1,8.0
75,29,70,2,0,0,1,8.0
76,47,78,2,0,0,1,8.0
28,15,18,18,0,0,1,416.0
90,45,76,2,0,0,1,8.0
9,86,56,18,0,1,1,416.0
95,3,72,2,0,0,1,8.0
70,85,0,18,0,0,1,415.0
95,90,70,2,0,0,1,8.0
98,2,78,2,0,0,1,8.0
64,60,56,18,0,0,1,415.0
99,44,72,2,0,0,1,8.0
49,1,0,18,0,0,1,415.0
46,6,18,18,0,1,1,415.0
27,65,19,18,0,0,1,415.0
2,25,72,2,0,0,1,9.0
27,61,19,18,1,0,1,415.0
17,42,19,18,0,1,1,415.0
10,45,68,2,0,0,1,9.0
14,74,0,18,0,1,1,415.0
4,89,37,18,0,0,1,415.0
14,0,72,2,0,0,1,9.0
17,80,72,2,0,0,1,9.0
52,47,19,18,0,0,1,414.0
39,43,36,18,0,0,1,414.0
24,89,74,2,0,0,1,9.0
28,19,36,18,0,1,1,414.0
30,21,72,2,0,0,1,9.0
0,45,19,18,0,0,1,414.0
31,56,78,2,0,1,1,9.0
33,86,68,2,0,0,1,9.0
60,58,38,18,0,1,1,413.0
37,15,70,2,1,0,1,9.0
39,86,78,2,0,0,1,9.0
45,6,70,2,0,0,1,9.0
47,15,68,2,0,0,1,9.0
49,59,74,2,0,0,1,9.0
37,7,18,18,1,1,1,413.0
49,93,78,2,0,0,1,9.0
58,83,74,2,0,0,1,9.0
96,72,19,18,1,0,1,412.0
60,52,74,2,0,0,1,9.0
72,53,57,18,0,1,1,412.0
70,57,76,2,0,0,1,9.0
76,17,70,2,0,0,1,9.0
59,47,37,18,0,0,1,412.0
83,4,35,2,0,0,1,9.0
91,86,72,2,0,0,1,9.0
38,63,0,18,0,1,1,412.0
34,49,38,18,0,0,1,412.0
27,75,0,18,1,0,1,412.0
17,2,36,18,1,0,1,412.0
96,31,78,2,0,1,1,9.0
99,93,0,18,1,0,1,411.0
98,44,70,2,0,0,1,9.0
2,57,70,2,0,1,1,10.0
84,75,56,18,0,1,1,411.0
70,69,18,18,0,1,1,411.0
10,72,66,2,0,1,1,10.0
35,32,56,18,0,1,1,411.0
14,22,70,2,0,0,1,10.0
15,45,66,2,0,0,1,10.0
18,79,54,18,0,0,1,411.0
16,31,76,2,0,1,1,10.0
99,58,18,18,1,1,1,410.0
77,64,18,18,0,0,1,410.0
29,91,68,2,0,0,1,10.0
30,82,70,2,0,0,1,10.0
47,97,18,18,1,0,1,410.0
16,58,0,18,0,0,1,410.0
71,20,0,18,0,0,1,409.0
68,93,19,18,0,0,1,409.0
26,61,37,18,0,0,1,409.0
33,76,76,2,0,0,1,10.0
76,23,19,18,0,0,1,408.0
36,57,76,2,0,1,1,10.0
44,52,68,2,0,0,1,10.0
49,78,19,18,0,0,1,408.0
10,42,37,18,0,1,1,408.0
89,12,55,18,0,1,1,407.0
51,58,74,2,0,1,1,10.0
42,80,0,18,1,0,1,407.0
54,2,68,2,0,0,1,10.0
58,9,76,2,0,0,1,10.0
36,62,18,18,1,0,1,407.0
30,79,0,18,0,1,1,407.0
59,45,64,2,0,0,1,10.0
60,23,78,2,0,1,1,10.0
63,35,72,2,0,1,1,10.0
23,72,37,18,0,1,1,407.0
11,44,37,18,0,1,1,407.0
66,58,78,2,0,0,1,10.0
9,32,19,18,0,0,1,407.0
67,91,78,2,0,0,1,10.0
71,87,76,2,0,0,1,10.0
88,62,74,2,0,0,1,10.0
58,65,0,18,1,0,1,406.0
92,9,74,2,0,0,1,10.0
56,98,19,18,0,0,1,406.0
92,96,72,2,0,1,1,10.0
93,27,70,2,0,0,1,10.0
96,62,76,2,0,1,1,10.0
98,29,66,2,0,0,1,10.0
99,92,70,2,0,0,1,10.0
4,12,76,2,0,0,1,11.0
1,11,18,18,0,1,1,406.0
98,75,37,18,0,0,1,405.0
4,70,33,2,0,1,1,11.0
5,33,74,2,0,0,1,11.0
9,27,72,2,1,0,1,11.0
14,58,78,2,0,1,1,11.0
7,76,37,18,0,0,1,405.0
20,87,78,2,0,0,1,11.0
40,79,18,18,0,1,1,404.0
21,11,70,2,0,1,1,11.0
87,69,0,18,0,1,1,403.0
23,63,68,2,0,0,1,11.0
50,47,76,2,0,0,1,11.0
48,13,0,18,0,0,1,403.0
30,41,18,18,0,1,1,403.0
15,8,0,18,0,1,1,403.0
11,49,0,18,1,1,1,403.0
46,36,36,18,0,1,1,402.0
52,50,72,2,0,0,1,11.0
53,13,55,2,0,0,1,11.0
55,88,70,2,0,0,1,11.0
55,91,66,2,0,0,1,11.0
60,72,76,2,0,0,1,11.0
68,53,70,2,0,0,1,11.0
68,91,74,2,0,0,1,11.0
69,42,76,2,0,1,1,11.0
75,68,72,2,0,0,1,11.0
76,59,72,2,0,0,1,11.0
87,9,70,2,0,1,1,11.0
88,79,72,2,0,0,1,11.0
32,5,37,18,0,0,1,402.0
90,37,78,2,0,1,1,11.0
92,82,37,18,0,0,1,401.0
93,86,66,2,0,0,1,11.0
68,80,38,18,0,0,1,401.0
95,11,68,2,0,1,1,11.0
57,61,18,18,1,1,1,401.0
54,61,0,18,0,1,1,401.0
44,81,38,18,0,0,1,401.0
3,48,70,2,0,0,1,12.0
9,2,0,18,1,1,1,401.0
4,1,36,18,1,0,1,401.0
5,39,72,2,0,0,1,12.0
8,13,53,2,0,0,1,12.0
2,86,37,18,1,1,1,401.0
13,31,51,2,0,1,1,12.0
65,37,37,17,0,2,1,400.0
63,62,36,17,0,0,1,400.0
63,11,18,17,0,2,1,400.0
46,78,37,17,1,0,1,400.0
29,76,19,17,0,1,1,400.0
27,73,37,17,1,0,1,400.0
18,70,74,2,0,0,1,12.0
21,31,68,2,0,1,1,12.0
97,16,36,17,0,0,1,399.0
83,84,18,17,0,1,1,399.0
21,47,66,2,0,0,1,12.0
26,98,76,2,0,0,1,12.0
81,53,56,17,0,2,1,399.0
32,8,70,2,0,0,1,12.0
38,24,68,2,0,0,1,12.0
39,64,74,2,0,0,1,12.0
77,25,36,17,0,0,1,399.0
40,36,72,2,0,1,1,12.0
41,21,64,2,0,0,1,12.0
45,57,62,2,0,1,1,12.0
47,2,64,2,0,0,1,12.0
48,17,68,2,0,0,1,12.0
41,53,0,17,1,0,1,399.0
33,83,38,17,0,0,1,399.0
15,21,0,17,1,0,1,399.0
54,90,74,2,0,0,1,12.0
98,76,0,17,0,1,1,398.0
83,12,55,17,0,2,1,398.0
63,5,18,17,1,0,1,398.0
26,29,0,17,0,1,1,398.0
17,48,18,17,1,0,1,398.0
3,81,0,17,1,1,1,398.0
59,43,70,2,0,0,1,12.0
62,16,72,2,0,0,1,12.0
64,96,76,2,0,1,1,12.0
84,17,0,17,1,1,1,397.0
68,3,78,2,0,0,1,12.0
70,29,64,2,0,0,1,12.0
39,50,19,17,0,0,1,397.0
84,94,76,2,0,0,1,12.0
18,52,18,17,0,1,1,397.0
17,81,54,17,1,1,1,397.0
85,28,70,2,0,0,1,12.0
