src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,78,2,0,0,1,2.0
57,82,0,19,0,0,1,449.0
70,33,0,19,0,0,1,448.0
62,70,19,19,0,0,1,448.0
51,19,78,2,0,0,1,3.0
28,79,78,2,0,0,1,6.0
1,61,78,2,0,0,1,7.0
44,72,0,19,0,0,1,447.0
23,73,0,19,0,0,1,447.0
32,19,76,2,0,0,1,7.0
29,61,0,19,0,0,1,446.0
96,36,0,19,0,0,1,445.0
91,54,0,19,0,0,1,445.0
6,93,78,2,0,0,1,8.0
51,58,76,2,0,0,1,10.0
66,58,78,2,0,0,1,10.0
93,27,76,2,0,0,1,10.0
14,58,74,2,0,0,1,11.0
69,42,78,2,0,0,1,11.0
91,37,19,19,0,0,1,445.0
9,69,0,19,0,0,1,445.0
93,86,74,2,0,0,1,11.0
59,90,0,19,0,0,1,444.0
32,8,78,2,0,0,1,12.0
39,64,78,2,0,0,1,12.0
38,88,0,19,0,0,1,444.0
85,28,76,2,0,0,1,12.0
15,4,0,19,0,0,1,444.0
34,14,78,2,0,0,1,13.0
92,84,0,19,0,0,1,443.0
37,0,0,19,0,0,1,443.0
31,66,0,19,0,0,1,442.0
17,86,0,19,0,0,1,442.0
66,51,74,2,0,0,1,13.0
24,40,0,19,0,0,1,441.0
33,79,76,2,0,0,1,14.0
63,89,78,2,0,0,1,14.0
25,34,76,2,0,0,1,15.0
27,55,78,2,0,0,1,15.0
33,58,72,2,0,0,1,15.0
58,0,70,2,0,0,1,15.0
76,44,76,2,0,0,1,15.0
96,34,19,19,0,0,1,440.0
82,51,72,2,0,0,1,15.0
35,39,0,19,0,0,1,440.0
25,79,0,19,0,0,1,440.0
86,60,19,19,0,0,1,439.0
73,91,38,19,0,0,1,439.0
24,81,19,19,0,0,1,438.0
97,24,76,2,0,0,1,15.0
15,9,19,19,0,0,1,438.0
62,36,78,2,0,0,1,16.0
86,42,76,2,0,0,1,16.0
8,68,0,19,0,0,1,438.0
40,96,38,19,0,0,1,437.0
29,88,19,19,0,0,1,437.0
93,58,68,2,0,0,1,16.0
4,42,74,2,0,0,1,17.0
58,44,19,19,0,0,1,436.0
27,70,38,19,0,0,1,436.0
18,89,76,2,0,0,1,17.0
24,30,38,19,0,0,1,436.0
21,79,74,2,0,0,1,17.0
96,12,57,19,0,0,1,435.0
26,64,76,2,0,0,1,17.0
89,10,0,19,0,0,1,435.0
33,6,74,2,0,0,1,17.0
36,92,76,2,0,0,1,17.0
41,38,78,2,0,0,1,17.0
66,55,76,2,0,0,1,17.0
57,41,19,19,0,0,1,434.0
37,80,38,19,0,0,1,434.0
76,21,72,2,0,0,1,17.0
9,47,38,19,0,0,1,434.0
50,88,38,19,0,0,1,433.0
27,60,0,19,0,0,1,433.0
90,81,78,2,0,0,1,17.0
5,58,66,2,0,0,1,18.0
28,41,74,2,0,0,1,18.0
34,50,74,2,0,0,1,18.0
38,48,76,2,0,0,1,18.0
44,2,78,2,0,0,1,18.0
99,84,19,19,0,0,1,432.0
57,23,38,19,0,0,1,432.0
55,24,74,2,0,0,1,18.0
66,42,72,2,0,0,1,18.0
71,48,78,2,0,0,1,18.0
82,69,76,2,0,0,1,18.0
84,66,70,2,0,0,1,18.0
86,7,78,2,0,0,1,18.0
17,44,38,19,0,0,1,432.0
16,27,19,19,0,0,1,432.0
91,36,57,19,0,0,1,431.0
90,6,19,19,0,0,1,431.0
97,81,74,2,0,0,1,18.0
75,10,19,19,0,0,1,431.0
98,72,78,2,0,0,1,18.0
33,69,19,19,0,0,1,431.0
8,75,76,2,0,0,1,19.0
11,98,76,2,0,0,1,19.0
69,74,38,19,0,0,1,430.0
25,76,74,2,0,0,1,19.0
75,13,0,19,0,0,1,429.0
65,21,0,19,0,0,1,429.0
26,66,68,2,0,0,1,19.0
42,90,70,2,0,0,1,19.0
48,63,74,2,0,0,1,19.0
63,85,72,2,0,0,1,19.0
66,69,66,2,0,0,1,19.0
71,34,72,2,0,0,1,19.0
50,53,0,19,0,0,1,429.0
72,63,76,2,0,0,1,19.0
38,79,19,19,0,0,1,429.0
80,19,74,2,0,0,1,19.0
35,5,19,19,0,0,1,429.0
90,82,74,2,0,0,1,19.0
15,94,38,19,0,0,1,429.0
90,89,72,2,0,0,1,19.0
47,56,0,19,0,0,1,428.0
24,85,78,2,0,0,1,20.0
43,56,78,2,0,0,1,20.0
38,56,38,19,0,0,1,428.0
47,20,78,2,0,0,1,20.0
90,41,76,2,0,0,1,20.0
92,41,72,2,0,0,1,20.0
97,10,72,2,0,0,1,20.0
6,35,76,2,0,0,1,21.0
8,4,72,2,0,0,1,21.0
26,60,38,19,0,0,1,428.0
8,69,74,2,0,0,1,21.0
8,95,70,2,0,0,1,21.0
20,50,76,2,0,0,1,21.0
4,3,19,19,0,0,1,428.0
24,6,72,2,0,0,1,21.0
94,33,0,19,0,1,1,427.0
26,81,72,2,0,0,1,21.0
44,0,74,2,0,0,1,21.0
54,41,70,2,0,0,1,21.0
55,6,70,2,0,0,1,21.0
55,26,66,2,0,0,1,21.0
55,69,72,2,0,0,1,21.0
67,81,76,2,0,0,1,21.0
73,84,78,2,0,0,1,21.0
73,57,57,19,0,0,1,427.0
95,34,68,2,0,0,1,21.0
98,80,72,2,0,0,1,21.0
67,7,0,19,0,0,1,427.0
4,8,68,2,0,0,1,22.0
60,63,57,19,0,1,1,427.0
5,2,76,2,0,0,1,22.0
49,96,0,19,0,1,1,427.0
91,72,19,19,1,0,1,426.0
7,12,76,2,0,0,1,22.0
20,24,70,2,0,0,1,22.0
67,78,19,19,0,0,1,426.0
23,34,70,2,0,0,1,22.0
29,93,72,2,0,0,1,22.0
37,27,57,19,0,0,1,426.0
34,5,64,2,0,0,1,22.0
37,63,78,2,0,1,1,22.0
38,86,72,2,0,0,1,22.0
41,80,68,2,0,0,1,22.0
32,4,38,19,0,0,1,426.0
22,15,57,19,0,0,1,426.0
42,78,68,2,0,0,1,22.0
61,80,76,2,0,0,1,22.0
74,99,0,18,0,0,1,425.0
62,41,66,2,0,0,1,22.0
62,61,74,2,0,0,1,22.0
68,87,19,18,0,0,1,425.0
63,12,55,2,0,0,1,22.0
58,17,0,18,0,1,1,425.0
40,42,19,18,0,0,1,425.0
40,9,57,18,0,0,1,425.0
29,53,38,18,0,0,1,425.0
71,32,74,2,0,0,1,22.0
77,79,72,2,0,0,1,22.0
21,44,19,18,0,1,1,425.0
18,2,0,18,0,0,1,425.0
97,63,0,18,0,0,1,424.0
85,73,36,2,0,0,1,22.0
95,91,0,18,0,1,1,424.0
88,36,57,18,0,1,1,424.0
1,23,76,2,0,0,1,23.0
18,25,78,2,0,0,1,23.0
33,97,70,2,0,0,1,23.0
34,20,66,2,0,0,1,23.0
37,13,19,18,1,0,1,424.0
31,89,19,18,0,0,1,424.0
19,42,0,18,0,0,1,424.0
18,42,37,18,0,0,1,424.0
37,71,76,2,0,0,1,23.0
7,81,38,18,0,0,1,424.0
92,3,38,18,0,0,1,423.0
40,97,78,2,0,1,1,23.0
52,28,72,2,0,0,1,23.0
87,68,37,18,0,0,1,423.0
55,82,68,2,0,0,1,23.0
86,9,38,18,0,1,1,423.0
58,59,64,2,0,0,1,23.0
75,67,38,18,0,0,1,423.0
60,2,78,2,0,1,1,23.0
64,53,74,2,0,0,1,23.0
76,48,70,2,0,0,1,23.0
82,13,78,2,0,0,1,23.0
82,73,34,2,0,0,1,23.0
82,86,70,2,0,0,1,23.0
87,32,72,2,0,0,1,23.0
59,9,19,18,0,1,1,423.0
87,93,70,2,0,0,1,23.0
0,7,72,2,0,0,1,24.0
2,53,72,2,0,0,1,24.0
10,69,70,2,0,0,1,24.0
45,41,0,18,0,0,1,423.0
10,82,66,2,0,0,1,24.0
45,29,18,18,0,1,1,423.0
43,87,0,18,0,0,1,423.0
12,77,78,2,0,0,1,24.0
14,20,72,2,0,0,1,24.0
40,46,0,18,1,0,1,423.0
16,64,72,2,0,0,1,24.0
22,4,0,18,0,1,1,423.0
21,19,70,2,0,0,1,24.0
23,27,78,2,0,1,1,24.0
87,13,37,18,1,0,1,422.0
42,94,19,18,1,0,1,422.0
24,86,68,2,0,0,1,24.0
25,63,70,2,0,0,1,24.0
15,41,38,18,1,0,1,422.0
11,59,37,18,0,0,1,422.0
29,89,74,2,0,0,1,24.0
96,93,19,18,1,0,1,421.0
88,3,0,18,1,0,1,421.0
74,80,18,18,0,0,1,421.0
66,36,19,18,0,0,1,421.0
50,57,19,18,0,1,1,421.0
31,19,72,2,0,0,1,24.0
31,82,64,2,0,0,1,24.0
43,64,18,18,0,0,1,421.0
3,6,56,18,0,1,1,421.0
33,28,68,2,0,0,1,24.0
52,85,74,2,0,0,1,24.0
55,75,64,2,0,0,1,24.0
43,65,36,18,0,0,1,420.0
25,90,38,18,0,0,1,420.0
59,25,72,2,0,0,1,24.0
11,88,18,18,0,1,1,420.0
5,88,38,18,0,1,1,420.0
61,26,70,2,0,0,1,24.0
64,99,38,18,0,0,1,419.0
57,12,0,18,1,0,1,419.0
62,11,72,2,0,0,1,24.0
54,43,19,18,0,1,1,419.0
51,3,0,18,0,1,1,419.0
83,86,66,2,0,0,1,24.0
93,23,66,2,0,0,1,24.0
46,69,18,18,0,1,1,419.0
0,47,76,2,0,0,1,25.0
