src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,97,78,2,0,0,1,1.0
16,78,78,2,0,0,1,1.0
57,82,0,19,0,0,1,449.0
37,0,0,19,0,0,1,443.0
21,63,78,2,0,0,1,1.0
25,79,0,19,0,0,1,440.0
24,81,0,19,0,0,1,438.0
37,80,19,19,0,0,1,434.0
33,69,0,19,0,0,1,431.0
29,24,78,2,0,0,1,1.0
69,74,19,19,0,0,1,430.0
38,9,78,2,0,0,1,1.0
41,52,78,2,0,0,1,1.0
47,56,0,19,0,0,1,428.0
37,27,38,19,0,0,1,426.0
44,69,78,2,0,0,1,1.0
75,28,78,2,0,0,1,1.0
32,4,0,19,0,0,1,426.0
18,2,0,18,0,0,1,425.0
90,94,78,2,0,0,1,1.0
1,18,78,2,0,0,1,2.0
97,63,0,18,0,0,1,424.0
5,22,78,2,0,0,1,2.0
19,42,0,18,0,0,1,424.0
10,41,76,2,0,0,1,2.0
18,92,76,2,0,0,1,2.0
29,48,76,2,0,0,1,2.0
29,58,74,2,0,0,1,2.0
18,42,18,18,0,0,1,424.0
31,48,78,2,0,0,1,2.0
37,32,78,2,0,0,1,2.0
38,36,76,2,0,0,1,2.0
86,9,0,18,0,0,1,423.0
11,59,0,18,0,0,1,422.0
38,39,74,2,0,0,1,2.0
46,81,78,2,0,0,1,2.0
53,6,78,2,0,0,1,2.0
60,21,76,2,0,0,1,2.0
86,97,76,2,0,0,1,2.0
74,80,0,18,0,0,1,421.0
66,36,0,18,0,0,1,421.0
43,64,0,18,0,0,1,421.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
57,12,19,18,0,0,1,419.0
94,53,76,2,0,0,1,2.0
84,35,0,18,0,0,1,418.0
97,76,74,2,0,0,1,2.0
6,83,76,2,0,0,1,3.0
62,28,0,18,0,0,1,418.0
17,51,78,2,0,0,1,3.0
27,10,78,2,0,0,1,3.0
34,56,19,18,0,0,1,417.0
76,37,0,18,0,1,1,416.0
35,86,18,18,0,0,1,416.0
30,8,78,2,0,0,1,3.0
49,1,0,18,0,0,1,415.0
45,54,78,2,0,0,1,3.0
46,65,76,2,0,0,1,3.0
27,61,0,18,0,0,1,415.0
46,87,74,2,0,0,1,3.0
51,19,76,2,0,0,1,3.0
53,82,74,2,0,0,1,3.0
53,84,72,2,0,0,1,3.0
4,89,19,18,0,0,1,415.0
64,59,78,2,0,0,1,3.0
4,78,76,2,0,0,1,4.0
9,23,76,2,0,0,1,4.0
10,2,74,2,0,0,1,4.0
10,55,72,2,0,0,1,4.0
11,54,76,2,0,0,1,4.0
28,19,18,18,0,0,1,414.0
13,65,74,2,0,0,1,4.0
20,19,74,2,0,0,1,4.0
24,71,76,2,0,0,1,4.0
27,40,76,2,0,0,1,4.0
59,47,19,18,0,0,1,412.0
29,1,72,2,0,0,1,4.0
34,49,37,18,0,0,1,412.0
29,28,70,2,0,0,1,4.0
38,15,72,2,0,0,1,4.0
38,53,70,2,0,0,1,4.0
38,74,68,2,0,0,1,4.0
27,75,18,18,0,0,1,412.0
40,81,74,2,0,0,1,4.0
40,92,72,2,0,0,1,4.0
43,42,78,2,0,0,1,4.0
84,75,36,18,0,0,1,411.0
18,79,36,18,0,0,1,411.0
50,95,78,2,0,0,1,4.0
62,32,76,2,0,0,1,4.0
47,97,37,18,0,0,1,410.0
93,17,76,2,0,0,1,4.0
97,54,72,2,0,0,1,4.0
5,63,76,2,0,0,1,5.0
7,41,74,2,0,0,1,5.0
15,22,76,2,0,0,1,5.0
17,15,74,2,0,0,1,5.0
26,61,18,18,0,0,1,409.0
21,8,74,2,0,0,1,5.0
23,74,78,2,0,0,1,5.0
30,89,76,2,0,0,1,5.0
31,41,72,2,0,0,1,5.0
76,23,18,18,0,0,1,408.0
33,78,72,2,0,0,1,5.0
89,12,0,18,0,0,1,407.0
42,80,38,18,0,0,1,407.0
43,86,74,2,0,0,1,5.0
36,62,18,18,0,0,1,407.0
30,79,54,18,0,0,1,407.0
23,72,0,18,0,0,1,407.0
1,11,18,18,0,0,1,406.0
55,23,36,18,0,0,1,405.0
45,32,74,2,0,0,1,5.0
11,49,55,18,0,0,1,403.0
59,37,76,2,0,0,1,5.0
32,5,19,18,0,0,1,402.0
74,11,74,2,0,0,1,5.0
57,75,54,18,0,0,1,401.0
76,70,78,2,0,0,1,5.0
57,61,36,18,1,0,1,401.0
77,42,76,2,0,0,1,5.0
93,50,74,2,0,0,1,5.0
0,4,78,2,0,0,1,6.0
6,22,74,2,0,0,1,6.0
15,23,70,2,0,0,1,6.0
17,55,70,2,0,0,1,6.0
28,79,76,2,0,0,1,6.0
33,12,78,2,0,0,1,6.0
45,28,72,2,0,0,1,6.0
45,84,76,2,0,0,1,6.0
55,52,76,2,0,0,1,6.0
63,48,74,2,0,0,1,6.0
70,40,70,2,0,0,1,6.0
87,21,72,2,0,0,1,6.0
4,1,37,18,0,0,1,401.0
87,49,78,2,0,0,1,6.0
2,86,36,18,0,0,1,401.0
99,64,76,2,0,0,1,6.0
65,37,57,17,0,0,1,400.0
63,11,36,17,0,0,1,400.0
1,61,76,2,0,0,1,7.0
83,84,18,17,0,0,1,399.0
2,22,72,2,0,0,1,7.0
81,53,19,17,0,0,1,399.0
41,53,0,17,0,0,1,399.0
83,12,37,17,0,0,1,398.0
4,0,74,2,0,0,1,7.0
10,86,70,2,0,0,1,7.0
15,44,68,2,0,0,1,7.0
23,41,68,2,0,0,1,7.0
29,47,68,2,0,0,1,7.0
32,19,72,2,0,0,1,7.0
44,85,76,2,0,0,1,7.0
62,57,78,2,0,0,1,7.0
39,50,0,17,0,0,1,397.0
67,27,74,2,0,0,1,7.0
1,34,55,17,0,0,1,397.0
74,28,66,2,0,0,1,7.0
95,30,74,2,0,0,1,7.0
0,20,76,2,0,0,1,8.0
27,24,57,17,0,0,1,396.0
8,45,0,17,0,0,1,396.0
1,95,0,17,1,0,1,396.0
6,93,72,2,0,0,1,8.0
95,19,36,17,0,0,1,395.0
14,8,76,2,0,0,1,8.0
75,7,0,17,0,0,1,395.0
35,83,78,2,0,0,1,8.0
46,19,70,2,0,0,1,8.0
56,88,78,2,0,0,1,8.0
65,67,78,2,0,0,1,8.0
68,95,76,2,0,0,1,8.0
75,29,76,2,0,1,1,8.0
76,47,76,2,0,0,1,8.0
60,20,0,17,0,0,1,395.0
38,80,0,17,0,1,1,395.0
90,45,70,2,0,0,1,8.0
95,3,72,2,0,0,1,8.0
95,90,68,2,0,0,1,8.0
98,2,78,2,0,0,1,8.0
99,44,74,2,0,0,1,8.0
2,25,76,2,0,0,1,9.0
7,47,78,2,0,0,1,9.0
9,64,18,17,0,0,1,394.0
10,45,68,2,0,0,1,9.0
14,0,72,2,0,0,1,9.0
97,53,18,17,0,1,1,393.0
76,25,36,17,0,0,1,393.0
17,80,72,2,0,0,1,9.0
24,89,74,2,0,0,1,9.0
32,47,37,17,0,1,1,393.0
30,21,52,2,0,0,1,9.0
18,27,54,17,0,1,1,393.0
31,56,76,2,0,0,1,9.0
33,86,68,2,0,0,1,9.0
37,15,74,2,0,1,1,9.0
97,47,55,17,0,1,1,392.0
88,81,36,17,0,0,1,392.0
21,36,54,17,0,0,1,392.0
18,54,0,17,1,0,1,392.0
9,48,35,17,0,0,1,392.0
39,86,78,2,0,0,1,9.0
45,6,66,2,0,0,1,9.0
30,84,0,17,0,1,1,391.0
32,52,54,17,0,0,1,389.0
19,86,53,17,0,1,1,389.0
47,15,66,2,0,0,1,9.0
79,66,19,17,0,0,1,385.0
56,8,37,17,0,0,1,385.0
39,52,17,17,0,0,1,385.0
37,28,36,17,1,0,1,385.0
49,59,74,2,0,0,1,9.0
49,93,35,2,0,0,1,9.0
58,83,72,2,0,0,1,9.0
60,52,74,2,0,0,1,9.0
70,57,76,2,0,0,1,9.0
76,17,68,2,0,0,1,9.0
83,4,70,2,0,0,1,9.0
91,86,72,2,0,0,1,9.0
96,31,74,2,0,0,1,9.0
98,10,66,2,0,0,1,9.0
98,44,72,2,0,0,1,9.0
2,57,70,2,0,1,1,10.0
95,97,17,17,0,1,1,384.0
10,72,64,2,0,0,1,10.0
67,1,17,17,0,1,1,384.0
18,80,17,17,1,1,1,384.0
35,84,54,17,0,0,1,383.0
4,36,36,17,1,0,1,383.0
14,22,70,2,0,0,1,10.0
15,38,64,2,0,0,1,10.0
14,28,0,17,0,1,1,380.0
53,72,36,17,0,0,1,379.0
15,45,62,2,0,0,1,10.0
79,32,0,17,1,1,1,378.0
9,85,52,17,0,0,1,377.0
62,79,36,17,0,1,1,376.0
23,84,17,17,1,1,1,376.0
23,47,0,17,1,1,1,376.0
16,31,70,2,0,0,1,10.0
29,91,66,2,0,0,1,10.0
30,82,72,2,0,0,1,10.0
1,89,37,17,1,0,1,376.0
33,76,70,2,0,0,1,10.0
0,11,19,17,0,1,1,376.0
36,57,74,2,0,0,1,10.0
40,54,68,2,0,0,1,10.0
44,52,52,2,0,0,1,10.0
49,39,18,16,0,1,1,375.0
42,57,56,16,0,2,1,375.0
51,58,70,2,0,0,1,10.0
54,2,66,2,0,0,1,10.0
58,9,78,2,0,1,1,10.0
14,41,17,16,0,0,1,374.0
59,45,64,2,0,0,1,10.0
60,23,72,2,0,0,1,10.0
63,35,72,2,0,0,1,10.0
66,58,76,2,0,0,1,10.0
67,91,76,2,0,0,1,10.0
71,87,70,2,0,0,1,10.0
60,51,17,16,0,0,1,372.0
88,62,74,2,0,0,1,10.0
92,9,70,2,0,0,1,10.0
92,96,68,2,0,0,1,10.0
44,47,17,16,0,1,1,370.0
42,38,17,16,1,0,1,370.0
93,27,78,2,0,1,1,10.0
96,62,72,2,0,0,1,10.0
98,29,64,2,0,0,1,10.0
99,92,66,2,0,0,1,10.0
4,12,72,2,0,0,1,11.0
38,89,33,16,0,1,1,370.0
4,70,68,2,0,0,1,11.0
95,76,0,16,1,1,1,369.0
93,66,37,16,0,0,1,369.0
5,33,74,2,0,0,1,11.0
9,27,74,2,0,1,1,11.0
14,58,68,2,0,0,1,11.0
41,58,33,16,0,0,1,369.0
20,87,68,2,0,0,1,11.0
21,11,50,2,0,1,1,11.0
23,63,66,2,0,0,1,11.0
32,35,76,2,1,0,1,11.0
19,57,37,16,1,0,1,367.0
50,47,72,2,0,0,1,11.0
52,50,50,2,0,0,1,11.0
0,85,36,16,0,0,1,366.0
67,36,0,16,0,1,1,365.0
53,13,68,2,0,0,1,11.0
55,88,68,2,0,0,1,11.0
26,38,0,16,0,1,1,365.0
55,91,78,2,0,0,1,11.0
88,51,0,16,0,0,1,364.0
60,72,78,2,0,0,1,11.0
82,9,19,16,0,1,1,364.0
40,69,38,16,0,0,1,364.0
39,56,54,16,0,0,1,364.0
25,37,19,16,0,1,1,364.0
68,53,66,2,0,0,1,11.0
62,86,53,16,0,2,1,363.0
68,91,74,2,0,0,1,11.0
69,42,74,2,0,0,1,11.0
75,68,72,2,0,0,1,11.0
63,6,18,16,0,0,1,361.0
76,59,72,2,0,0,1,11.0
76,36,16,16,1,1,1,359.0
73,11,0,16,0,1,1,357.0
87,9,76,2,0,1,1,11.0
88,79,72,2,0,0,1,11.0
64,23,35,16,0,1,1,356.0
65,27,0,16,0,1,1,353.0
90,37,76,2,0,1,1,11.0
46,2,18,16,0,0,1,353.0
93,86,66,2,0,0,1,11.0
95,11,53,2,0,0,1,11.0
3,48,70,2,0,0,1,12.0
5,39,72,2,0,0,1,12.0
8,13,72,2,0,0,1,12.0
30,58,17,16,0,0,1,353.0
13,31,66,2,0,0,1,12.0
92,32,61,5,0,1,1,99.0
91,5,61,5,0,0,1,99.0
18,70,74,2,0,0,1,12.0
90,48,63,5,0,0,1,99.0
64,95,63,5,0,0,1,99.0
21,31,48,2,0,0,1,12.0
21,47,35,2,0,1,1,12.0
26,98,76,2,0,0,1,12.0
34,52,12,5,0,0,1,99.0
32,8,70,2,1,0,1,12.0
38,24,55,2,0,0,1,12.0
39,64,70,2,0,0,1,12.0
12,99,61,5,0,0,1,99.0
40,36,78,2,0,0,1,12.0
99,98,56,5,0,0,1,98.0
99,0,69,5,0,1,1,98.0
96,11,63,5,0,1,1,98.0
95,57,58,5,0,1,1,98.0
41,21,70,2,0,1,1,12.0
44,16,66,2,0,0,1,12.0
94,6,61,5,0,0,1,98.0
84,6,56,5,1,0,1,98.0
73,13,61,5,0,0,1,98.0
45,57,56,2,0,1,1,12.0
71,62,65,5,0,1,1,98.0
71,16,60,5,0,0,1,98.0
47,2,64,2,0,0,1,12.0
59,0,67,5,0,0,1,98.0
48,17,61,2,0,0,1,12.0
54,90,74,2,0,0,1,12.0
59,43,62,2,0,0,1,12.0
62,16,70,2,0,1,1,12.0
52,63,45,5,0,1,1,98.0
64,96,61,2,0,0,1,12.0
31,71,55,5,0,0,1,98.0
31,12,61,5,0,1,1,98.0
21,33,43,5,0,0,1,98.0
68,3,78,2,0,0,1,12.0
70,29,62,2,0,0,1,12.0
20,71,50,5,0,0,1,98.0
20,48,56,5,0,0,1,98.0
84,94,74,2,0,0,1,12.0
16,72,73,5,0,0,1,98.0
13,56,56,5,0,1,1,98.0
13,43,51,5,0,0,1,98.0
92,66,56,5,0,0,1,97.0
85,28,74,2,0,0,1,12.0
89,23,61,5,0,0,1,97.0
77,36,71,5,0,1,1,97.0
90,68,61,2,0,0,1,12.0
62,91,56,5,1,0,1,97.0
56,73,71,5,0,0,1,97.0
50,15,57,5,0,0,1,97.0
5,68,70,2,0,0,1,13.0
35,31,43,5,0,0,1,97.0
7,70,72,2,0,0,1,13.0
15,50,55,2,0,0,1,13.0
30,7,47,5,0,0,1,97.0
24,79,31,5,0,1,1,97.0
24,25,53,2,0,0,1,13.0
23,82,56,5,0,0,1,97.0
26,57,72,2,0,0,1,13.0
28,91,68,2,0,0,1,13.0
23,43,69,5,1,0,1,97.0
31,50,68,2,0,0,1,13.0
34,14,78,2,0,0,1,13.0
44,29,60,2,0,0,1,13.0
44,75,70,2,0,1,1,13.0
45,99,54,2,0,0,1,13.0
14,1,63,5,0,1,1,97.0
