src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,78,2,0,0,1,2.0
51,19,78,2,0,0,1,3.0
28,79,78,2,0,0,1,6.0
1,61,78,2,0,0,1,7.0
32,19,76,2,0,0,1,7.0
6,93,78,2,0,0,1,8.0
14,8,78,2,0,0,1,8.0
57,82,0,19,0,0,1,449.0
70,33,0,19,0,0,1,448.0
62,70,19,19,0,0,1,448.0
2,25,78,2,0,0,1,9.0
24,89,78,2,0,0,1,9.0
44,72,0,19,0,0,1,447.0
23,73,0,19,0,0,1,447.0
51,58,76,2,0,0,1,10.0
66,58,78,2,0,0,1,10.0
93,27,76,2,0,0,1,10.0
29,61,0,19,0,0,1,446.0
14,58,74,2,0,0,1,11.0
69,42,78,2,0,0,1,11.0
96,36,0,19,0,0,1,445.0
93,86,74,2,0,0,1,11.0
32,8,74,2,0,0,1,12.0
47,2,76,2,0,0,1,12.0
91,54,0,19,0,0,1,445.0
91,37,19,19,0,0,1,445.0
9,69,0,19,0,0,1,445.0
85,28,76,2,0,0,1,12.0
59,90,0,19,0,0,1,444.0
38,88,0,19,0,0,1,444.0
15,4,0,19,0,0,1,444.0
92,84,0,19,0,0,1,443.0
37,0,0,19,0,0,1,443.0
31,66,0,19,0,0,1,442.0
34,14,76,2,0,0,1,13.0
17,86,0,19,0,0,1,442.0
66,51,74,2,0,0,1,13.0
33,79,76,2,0,0,1,14.0
24,40,0,19,0,0,1,441.0
96,34,19,19,0,0,1,440.0
35,39,0,19,0,0,1,440.0
63,89,76,2,0,0,1,14.0
5,85,78,2,0,0,1,15.0
25,79,0,19,0,0,1,440.0
25,34,74,2,0,0,1,15.0
27,55,78,2,0,0,1,15.0
86,60,19,19,0,0,1,439.0
73,91,38,19,0,0,1,439.0
24,81,19,19,0,0,1,438.0
8,68,0,19,0,0,1,438.0
40,96,38,19,0,0,1,437.0
29,88,19,19,0,0,1,437.0
58,44,19,19,0,0,1,436.0
27,70,38,19,0,0,1,436.0
33,58,72,2,0,0,1,15.0
58,0,70,2,0,0,1,15.0
76,44,76,2,0,0,1,15.0
82,51,72,2,0,0,1,15.0
24,30,38,19,0,0,1,436.0
93,0,72,2,0,0,1,15.0
97,24,76,2,0,0,1,15.0
96,12,57,19,0,0,1,435.0
89,10,0,19,0,0,1,435.0
60,69,76,2,0,0,1,16.0
62,36,78,2,0,0,1,16.0
67,61,76,2,0,0,1,16.0
57,41,19,19,0,0,1,434.0
37,80,38,19,0,0,1,434.0
77,8,76,2,0,0,1,16.0
9,47,19,19,0,0,1,434.0
50,88,38,19,0,0,1,433.0
77,58,68,2,0,0,1,16.0
86,42,76,2,0,0,1,16.0
