,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224225.0,224214.0,226680.0,224951.0,222700.0,223793.0,223780.0,223826.0,226589.0,224271.0,224605.0,226517.0,231141.0,231671.0,241673.0,265485.0,271299.0,271310.0,273331.0,273037.0,275198.0,273809.0
FF_a_coreAsc_mix,251363.0,250809.0,251819.0,252177.0,250563.0,251330.0,252774.0,252736.0,253169.0,253122.0,257187.0,274421.0,289762.0,291152.0,300014.0,335613.0,339735.0,339433.0,341152.0,341228.0,341047.0,341591.0
FF_a_coreDes,57136.0,57614.0,57666.0,57284.0,57073.0,56854.0,57102.0,56968.0,57549.0,57397.0,57371.0,57463.0,57280.0,57834.0,59827.0,74805.0,79868.0,81456.0,84951.0,83557.0,90344.0,88272.0
FF_a_coreDes_bm1,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0,57024.0
FF_d_coreAsc,271058.0,271579.0,271808.0,272849.0,270639.0,271055.0,272156.0,271645.0,272008.0,271343.0,274326.0,291544.0,305631.0,306988.0,315951.0,349812.0,351774.0,351497.0,352237.0,352302.0,351593.0,351637.0
FF_d_coreDes,154792.0,158169.0,156229.0,157284.0,155559.0,154756.0,156966.0,156491.0,155897.0,156539.0,158686.0,173166.0,188283.0,189357.0,199587.0,245603.0,248570.0,249089.0,249402.0,250687.0,249788.0,250715.0
FF_d_coreDes_bm2,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0,247962.0
coreopt_FF_a,184580.0,185486.0,183267.0,182815.0,183055.0,184250.0,183882.0,184383.0,184096.0,184736.0,185242.0,186616.0,187814.0,188797.0,189080.0,193867.0,191846.0,192695.0,199011.0,192203.0,196284.0,197623.0
coreopt_FF_d,254691.0,254921.0,255662.0,256853.0,254556.0,254082.0,254887.0,255233.0,256103.0,255138.0,257922.0,273962.0,289086.0,289425.0,298502.0,328144.0,329382.0,328434.0,328948.0,329228.0,328987.0,329935.0
coreopt_IS_aa,205124.0,207425.0,204495.0,206214.0,206342.0,206287.0,203096.0,205364.0,208047.0,205234.0,206624.0,213050.0,223993.0,222225.0,223403.0,239558.0,249476.0,251565.0,253885.0,251826.0,253649.0,253327.0
coreopt_IS_ad,205124.0,207425.0,204495.0,206214.0,206342.0,206287.0,203096.0,205364.0,208047.0,205234.0,206624.0,213050.0,223993.0,222225.0,223403.0,239558.0,249476.0,251565.0,253885.0,251826.0,253649.0,253327.0
coreopt_IS_da,251059.0,252057.0,251528.0,252627.0,250947.0,251121.0,251672.0,251727.0,252382.0,251320.0,254148.0,270385.0,285298.0,286358.0,294467.0,324671.0,323105.0,322766.0,322195.0,323773.0,321996.0,322974.0
coreopt_IS_dd,251059.0,252057.0,251528.0,252627.0,250947.0,251121.0,251672.0,251727.0,252382.0,251320.0,254148.0,270385.0,285298.0,286358.0,294467.0,324671.0,323105.0,322766.0,322195.0,323773.0,321996.0,322974.0
