src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,97,78,2,0,0,1,1.0
16,78,78,2,0,0,1,1.0
21,63,78,2,0,0,1,1.0
57,82,0,19,0,0,1,449.0
29,24,78,2,0,0,1,1.0
44,72,0,19,0,0,1,447.0
41,52,78,2,0,0,1,1.0
44,69,78,2,0,0,1,1.0
75,28,78,2,0,0,1,1.0
90,94,78,2,0,0,1,1.0
29,61,0,19,0,0,1,446.0
96,36,0,19,0,0,1,445.0
1,18,78,2,0,0,1,2.0
5,22,78,2,0,0,1,2.0
9,69,0,19,0,0,1,445.0
92,84,0,19,0,0,1,443.0
37,0,0,19,0,0,1,443.0
18,92,76,2,0,0,1,2.0
31,66,0,19,0,0,1,442.0
96,34,19,19,0,0,1,440.0
25,79,0,19,0,0,1,440.0
29,48,76,2,0,0,1,2.0
86,60,0,19,0,0,1,439.0
29,58,74,2,0,0,1,2.0
31,48,78,2,0,0,1,2.0
37,32,78,2,0,0,1,2.0
38,36,78,2,0,0,1,2.0
38,39,76,2,0,0,1,2.0
24,81,0,19,0,0,1,438.0
46,81,78,2,0,0,1,2.0
8,68,0,19,0,0,1,438.0
53,6,78,2,0,0,1,2.0
58,44,19,19,0,0,1,436.0
89,10,0,19,0,0,1,435.0
60,21,76,2,0,0,1,2.0
86,97,76,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
94,53,76,2,0,0,1,2.0
57,41,19,19,0,0,1,434.0
97,76,74,2,0,0,1,2.0
6,83,76,2,0,0,1,3.0
17,51,78,2,0,0,1,3.0
37,80,19,19,0,0,1,434.0
27,10,78,2,0,0,1,3.0
99,84,19,19,0,0,1,432.0
30,8,78,2,0,0,1,3.0
45,54,78,2,0,0,1,3.0
91,36,19,19,0,0,1,431.0
46,65,76,2,0,0,1,3.0
46,87,74,2,0,0,1,3.0
51,19,76,2,0,0,1,3.0
90,6,0,19,0,0,1,431.0
33,69,19,19,0,0,1,431.0
53,82,74,2,0,0,1,3.0
53,84,72,2,0,0,1,3.0
64,59,78,2,0,0,1,3.0
69,74,38,19,0,0,1,430.0
38,79,19,19,0,0,1,429.0
47,56,0,19,0,0,1,428.0
4,78,76,2,0,0,1,4.0
38,56,38,19,0,0,1,428.0
9,23,78,2,0,0,1,4.0
10,2,76,2,0,0,1,4.0
10,55,74,2,0,0,1,4.0
11,54,76,2,0,0,1,4.0
91,72,38,19,0,0,1,426.0
67,78,0,19,0,0,1,426.0
37,27,38,19,0,0,1,426.0
13,65,74,2,0,0,1,4.0
32,4,0,19,0,0,1,426.0
58,17,0,18,0,0,1,425.0
40,42,0,18,0,0,1,425.0
18,2,0,18,0,0,1,425.0
97,63,0,18,0,0,1,424.0
88,36,38,18,0,0,1,424.0
20,19,74,2,0,0,1,4.0
37,13,57,18,0,1,1,424.0
31,89,19,18,0,0,1,424.0
24,71,76,2,0,0,1,4.0
27,40,76,2,0,0,1,4.0
19,42,18,18,0,0,1,424.0
18,42,36,18,0,0,1,424.0
7,81,19,18,0,0,1,424.0
86,9,19,18,0,0,1,423.0
29,1,72,2,0,0,1,4.0
75,67,19,18,0,0,1,423.0
45,41,0,18,0,0,1,423.0
29,28,70,2,0,0,1,4.0
38,15,74,2,0,0,1,4.0
38,53,70,2,0,0,1,4.0
42,94,54,18,0,0,1,422.0
38,74,72,2,0,0,1,4.0
40,81,74,2,0,0,1,4.0
15,41,38,18,0,0,1,422.0
40,92,72,2,0,0,1,4.0
43,42,78,2,0,0,1,4.0
11,59,0,18,0,0,1,422.0
96,93,38,18,0,0,1,421.0
74,80,0,18,0,0,1,421.0
50,95,78,2,0,0,1,4.0
62,32,76,2,0,0,1,4.0
66,36,56,18,0,0,1,421.0
93,17,76,2,0,0,1,4.0
97,54,72,2,0,0,1,4.0
43,64,0,18,0,0,1,421.0
3,6,19,18,0,0,1,421.0
5,63,76,2,0,0,1,5.0
11,88,18,18,0,0,1,420.0
7,41,76,2,0,0,1,5.0
64,99,38,18,0,0,1,419.0
57,12,38,18,0,0,1,419.0
15,22,76,2,0,0,1,5.0
17,15,72,2,0,0,1,5.0
21,8,74,2,0,0,1,5.0
51,3,0,18,0,0,1,419.0
23,74,76,2,0,0,1,5.0
30,89,76,2,0,0,1,5.0
46,69,0,18,0,1,1,419.0
31,41,74,2,0,0,1,5.0
37,31,37,18,1,0,1,419.0
33,78,72,2,0,0,1,5.0
43,86,74,2,0,0,1,5.0
45,32,74,2,0,0,1,5.0
19,3,37,18,0,0,1,419.0
59,37,76,2,0,0,1,5.0
74,11,78,2,0,0,1,5.0
76,70,78,2,0,0,1,5.0
77,42,76,2,0,0,1,5.0
93,50,74,2,0,0,1,5.0
0,4,78,2,0,0,1,6.0
6,22,74,2,0,0,1,6.0
15,23,70,2,0,0,1,6.0
94,82,19,18,0,0,1,418.0
17,55,70,2,0,0,1,6.0
28,79,76,2,0,0,1,6.0
84,35,38,18,0,0,1,418.0
83,34,0,18,0,0,1,418.0
33,12,78,2,0,0,1,6.0
45,28,72,2,0,0,1,6.0
62,28,0,18,0,0,1,418.0
45,84,76,2,0,0,1,6.0
55,52,76,2,0,0,1,6.0
63,48,74,2,0,0,1,6.0
70,40,70,2,0,0,1,6.0
87,21,72,2,0,0,1,6.0
87,49,78,2,0,0,1,6.0
4,58,38,18,0,0,1,418.0
99,64,76,2,0,0,1,6.0
34,56,57,18,0,0,1,417.0
31,11,55,18,0,0,1,417.0
1,61,76,2,0,0,1,7.0
2,22,72,2,0,0,1,7.0
2,88,18,18,0,1,1,417.0
4,0,74,2,0,0,1,7.0
76,37,0,18,0,1,1,416.0
35,86,56,18,0,0,1,416.0
10,86,54,2,0,0,1,7.0
28,15,18,18,0,0,1,416.0
15,44,68,2,0,0,1,7.0
9,86,37,18,0,1,1,416.0
70,85,0,18,0,0,1,415.0
23,41,72,2,0,0,1,7.0
29,47,68,2,0,0,1,7.0
32,19,72,2,0,0,1,7.0
64,60,19,18,0,0,1,415.0
44,85,76,2,0,0,1,7.0
62,57,78,2,0,0,1,7.0
67,27,74,2,0,0,1,7.0
74,28,74,2,0,0,1,7.0
49,1,0,18,0,0,1,415.0
46,6,37,18,0,0,1,415.0
95,30,74,2,0,0,1,7.0
27,65,0,18,0,0,1,415.0
0,20,76,2,0,0,1,8.0
27,61,19,18,0,0,1,415.0
6,93,72,2,0,0,1,8.0
14,8,76,2,0,0,1,8.0
35,83,78,2,0,0,1,8.0
46,19,70,2,0,0,1,8.0
56,88,78,2,0,0,1,8.0
65,67,78,2,0,0,1,8.0
68,95,76,2,0,0,1,8.0
75,29,66,2,0,0,1,8.0
76,47,76,2,0,0,1,8.0
17,42,18,18,0,1,1,415.0
90,45,70,2,0,0,1,8.0
14,74,18,18,0,0,1,415.0
95,3,72,2,0,0,1,8.0
4,89,56,18,0,0,1,415.0
95,90,68,2,0,0,1,8.0
98,2,78,2,0,0,1,8.0
99,44,74,2,0,0,1,8.0
2,25,74,2,0,0,1,9.0
7,47,78,2,0,0,1,9.0
52,47,19,18,0,0,1,414.0
39,43,18,18,0,0,1,414.0
10,45,68,2,0,0,1,9.0
28,19,36,18,0,1,1,414.0
14,0,72,2,0,0,1,9.0
17,80,74,2,0,0,1,9.0
0,45,19,18,0,0,1,414.0
24,89,74,2,0,0,1,9.0
30,21,70,2,0,0,1,9.0
60,58,56,18,0,0,1,413.0
37,7,55,18,1,0,1,413.0
31,56,76,2,0,0,1,9.0
33,86,52,2,0,0,1,9.0
96,72,57,18,0,0,1,412.0
37,15,78,2,1,0,1,9.0
72,53,19,18,0,0,1,412.0
39,86,78,2,0,0,1,9.0
59,47,37,18,0,0,1,412.0
34,49,38,18,0,0,1,412.0
45,6,66,2,0,0,1,9.0
47,15,66,2,0,0,1,9.0
49,59,74,2,0,0,1,9.0
49,93,70,2,0,0,1,9.0
58,83,78,2,0,1,1,9.0
27,75,0,18,1,0,1,412.0
60,52,74,2,0,0,1,9.0
70,57,76,2,0,0,1,9.0
17,2,36,18,0,0,1,412.0
76,17,68,2,0,0,1,9.0
83,4,36,2,0,0,1,9.0
91,86,78,2,0,1,1,9.0
99,93,0,18,0,0,1,411.0
84,75,37,18,1,0,1,411.0
70,69,18,18,0,1,1,411.0
96,31,78,2,0,1,1,9.0
98,10,72,2,0,0,1,9.0
98,44,70,2,0,0,1,9.0
2,57,70,2,0,0,1,10.0
35,32,19,18,0,0,1,411.0
18,79,54,18,0,0,1,411.0
99,58,56,18,0,1,1,410.0
10,72,70,2,0,1,1,10.0
14,22,70,2,0,0,1,10.0
15,38,64,2,0,0,1,10.0
15,45,62,2,0,0,1,10.0
16,31,76,2,0,1,1,10.0
29,91,64,2,0,0,1,10.0
77,64,56,18,0,0,1,410.0
47,97,18,18,1,0,1,410.0
30,82,72,2,0,0,1,10.0
33,76,70,2,0,0,1,10.0
36,57,74,2,0,0,1,10.0
16,58,0,18,0,1,1,410.0
40,54,68,2,0,0,1,10.0
44,52,72,2,0,0,1,10.0
51,58,74,2,0,1,1,10.0
71,20,0,18,0,0,1,409.0
54,2,66,2,0,0,1,10.0
58,9,76,2,0,0,1,10.0
59,45,64,2,0,0,1,10.0
60,23,54,2,0,0,1,10.0
68,93,19,18,0,0,1,409.0
26,61,37,18,0,0,1,409.0
63,35,72,2,0,1,1,10.0
92,86,19,18,0,1,1,408.0
66,58,78,2,0,1,1,10.0
67,91,76,2,0,0,1,10.0
71,87,70,2,0,0,1,10.0
88,62,74,2,0,0,1,10.0
76,23,18,18,0,0,1,408.0
92,9,70,2,0,0,1,10.0
92,96,68,2,0,1,1,10.0
49,78,19,18,0,0,1,408.0
93,27,68,2,0,0,1,10.0
96,62,76,2,0,1,1,10.0
98,29,62,2,0,0,1,10.0
89,12,37,18,0,1,1,407.0
42,80,38,18,1,0,1,407.0
99,92,78,2,0,1,1,10.0
30,79,0,18,0,1,1,407.0
4,12,34,2,0,0,1,11.0
23,72,0,18,0,1,1,407.0
4,70,32,2,0,1,1,11.0
11,44,36,18,0,1,1,407.0
5,33,74,2,0,0,1,11.0
9,27,72,2,0,0,1,11.0
14,58,54,2,0,1,1,11.0
58,65,18,18,1,0,1,406.0
20,87,68,2,0,0,1,11.0
21,11,68,2,0,1,1,11.0
23,63,68,2,0,0,1,11.0
32,35,70,2,0,1,1,11.0
56,98,19,18,0,0,1,406.0
1,11,18,18,0,1,1,406.0
50,47,72,2,0,0,1,11.0
98,75,0,18,0,1,1,405.0
52,50,70,2,0,0,1,11.0
53,13,68,2,0,0,1,11.0
55,88,72,2,0,0,1,11.0
55,23,36,18,0,0,1,405.0
7,76,37,18,0,0,1,405.0
55,91,68,2,0,0,1,11.0
60,72,78,2,0,0,1,11.0
68,53,66,2,0,0,1,11.0
40,79,18,18,0,1,1,404.0
87,69,36,18,0,1,1,403.0
68,91,74,2,0,0,1,11.0
48,13,0,18,0,0,1,403.0
30,41,18,18,0,1,1,403.0
69,42,74,2,0,0,1,11.0
15,8,0,18,0,1,1,403.0
11,49,0,18,1,1,1,403.0
75,68,72,2,0,0,1,11.0
76,59,72,2,0,0,1,11.0
87,9,66,2,0,0,1,11.0
88,79,76,2,0,1,1,11.0
90,37,76,2,0,1,1,11.0
93,86,66,2,0,1,1,11.0
46,36,18,18,0,1,1,402.0
95,11,70,2,0,1,1,11.0
32,5,37,18,0,0,1,402.0
3,48,70,2,0,0,1,12.0
5,39,72,2,0,0,1,12.0
8,13,72,2,0,0,1,12.0
13,31,70,2,0,1,1,12.0
18,70,74,2,0,0,1,12.0
92,82,37,18,0,0,1,401.0
21,31,66,2,0,1,1,12.0
68,80,37,18,0,1,1,401.0
57,75,18,18,1,1,1,401.0
57,61,55,18,1,0,1,401.0
21,47,64,2,0,0,1,12.0
54,61,0,18,0,1,1,401.0
26,98,76,2,0,0,1,12.0
44,81,38,18,0,0,1,401.0
4,1,36,18,1,0,1,401.0
2,86,0,18,1,1,1,401.0
32,8,68,2,0,0,1,12.0
38,24,68,2,0,0,1,12.0
39,64,74,2,0,0,1,12.0
65,37,36,17,0,2,1,400.0
63,62,18,17,0,0,1,400.0
40,36,78,2,0,1,1,12.0
41,21,62,2,0,0,1,12.0
45,57,60,2,0,0,1,12.0
63,11,36,17,0,1,1,400.0
46,78,37,17,1,0,1,400.0
47,2,62,2,0,0,1,12.0
29,76,19,17,0,1,1,400.0
48,17,66,2,0,0,1,12.0
54,90,74,2,0,0,1,12.0
59,43,70,2,0,0,1,12.0
62,16,72,2,0,0,1,12.0
64,96,78,2,1,1,1,12.0
27,73,18,17,1,0,1,400.0
97,16,36,17,0,0,1,399.0
68,3,78,2,0,0,1,12.0
83,84,18,17,0,1,1,399.0
81,53,56,17,0,1,1,399.0
70,29,60,2,0,0,1,12.0
84,94,74,2,0,0,1,12.0
41,53,0,17,1,0,1,399.0
98,76,37,17,0,1,1,398.0
83,12,56,17,0,0,1,398.0
85,28,68,2,0,0,1,12.0
90,68,64,2,0,0,1,12.0
5,68,70,2,0,0,1,13.0
63,5,0,17,1,0,1,398.0
17,48,18,17,1,0,1,398.0
7,70,74,2,0,1,1,13.0
15,50,60,2,0,0,1,13.0
3,81,0,17,1,1,1,398.0
24,25,72,2,0,0,1,13.0
26,57,72,2,0,0,1,13.0
84,17,0,17,1,1,1,397.0
28,91,66,2,0,0,1,13.0
31,50,68,2,1,0,1,13.0
34,14,78,2,0,0,1,13.0
44,29,58,2,0,0,1,13.0
44,75,64,2,0,0,1,13.0
45,99,58,2,0,1,1,13.0
57,69,68,2,0,0,1,13.0
63,71,66,2,0,0,1,13.0
65,35,68,2,0,1,1,13.0
39,50,0,17,0,0,1,397.0
18,52,18,17,0,1,1,397.0
17,81,35,17,1,1,1,397.0
65,51,72,2,0,0,1,13.0
1,34,54,17,0,1,1,397.0
66,51,54,2,0,0,1,13.0
67,98,68,2,0,0,1,13.0
41,65,36,17,1,1,1,396.0
27,24,35,17,1,0,1,396.0
71,26,78,2,0,0,1,13.0
8,45,37,17,0,0,1,396.0
1,95,0,17,1,0,1,396.0
