src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,39,0,19,0,0,1,449.0
23,10,78,2,0,0,1,1.0
62,77,0,19,0,0,1,449.0
49,26,78,2,0,0,1,1.0
55,46,78,2,0,0,1,1.0
37,64,0,19,0,0,1,449.0
82,32,78,2,0,0,1,1.0
68,72,0,19,0,0,1,443.0
11,72,19,19,0,0,1,443.0
82,51,76,2,0,0,1,1.0
73,40,0,19,0,0,1,442.0
90,80,78,2,0,0,1,1.0
92,22,0,19,0,0,1,440.0
14,59,0,19,0,0,1,439.0
57,48,0,19,0,0,1,438.0
32,63,76,2,0,0,1,2.0
71,93,78,2,0,0,1,2.0
80,65,76,2,0,0,1,2.0
88,15,78,2,0,0,1,2.0
90,84,76,2,0,0,1,2.0
0,3,78,2,0,0,1,3.0
12,25,78,2,0,0,1,3.0
21,56,78,2,0,0,1,3.0
37,0,76,2,0,0,1,3.0
66,54,0,19,0,0,1,436.0
65,73,19,19,0,0,1,436.0
44,69,78,2,0,0,1,3.0
48,85,19,19,0,0,1,436.0
57,77,78,2,0,0,1,3.0
59,17,78,2,0,0,1,3.0
73,27,78,2,0,0,1,3.0
94,91,0,19,0,0,1,435.0
82,29,74,2,0,0,1,3.0
63,51,0,19,0,0,1,435.0
76,74,0,19,0,0,1,434.0
70,1,0,19,0,0,1,434.0
13,27,76,2,0,0,1,4.0
43,67,0,19,0,0,1,434.0
14,55,76,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
38,91,78,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
69,15,76,2,0,0,1,4.0
96,53,0,19,0,0,1,433.0
41,72,38,19,0,0,1,433.0
38,16,0,19,0,0,1,433.0
70,36,78,2,0,0,1,4.0
13,29,0,19,0,0,1,433.0
89,54,78,2,0,0,1,4.0
5,89,76,2,0,0,1,5.0
10,24,0,19,0,0,1,433.0
95,5,0,19,0,0,1,432.0
9,11,78,2,0,0,1,5.0
26,98,76,2,0,0,1,5.0
27,30,74,2,0,0,1,5.0
24,58,19,19,0,0,1,432.0
27,34,72,2,0,0,1,5.0
38,94,76,2,0,0,1,5.0
39,13,78,2,0,0,1,5.0
39,99,76,2,0,0,1,5.0
12,79,0,19,0,0,1,432.0
6,1,19,19,0,0,1,432.0
53,94,78,2,0,0,1,5.0
80,71,74,2,0,0,1,5.0
72,90,57,19,0,0,1,431.0
30,70,19,19,0,0,1,431.0
12,62,76,2,0,0,1,6.0
58,15,0,19,0,0,1,429.0
15,84,74,2,0,0,1,6.0
24,60,76,2,0,0,1,6.0
26,5,74,2,0,0,1,6.0
37,92,78,2,0,0,1,6.0
38,25,74,2,0,0,1,6.0
56,23,0,19,0,0,1,429.0
44,39,74,2,0,0,1,6.0
55,54,19,19,0,0,1,429.0
17,87,19,19,0,0,1,429.0
5,26,19,19,0,0,1,429.0
48,47,78,2,0,0,1,6.0
97,1,38,19,0,0,1,428.0
61,57,76,2,0,0,1,6.0
57,50,19,19,0,0,1,428.0
62,9,74,2,0,0,1,6.0
55,79,38,19,0,0,1,428.0
63,92,74,2,0,0,1,6.0
64,72,78,2,0,0,1,6.0
75,26,72,2,0,0,1,6.0
