src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,19,0,0,1,449.0
66,7,0,19,0,0,1,448.0
16,32,78,2,0,0,1,1.0
37,94,78,2,0,0,1,1.0
39,37,76,2,0,0,1,2.0
46,81,78,2,0,0,1,2.0
15,69,0,19,0,0,1,448.0
63,16,76,2,0,0,1,2.0
25,37,0,19,0,0,1,447.0
89,93,78,2,0,0,1,2.0
93,14,76,2,0,0,1,2.0
10,60,78,2,0,0,1,3.0
32,53,76,2,0,0,1,3.0
19,2,0,19,0,0,1,447.0
33,59,78,2,0,0,1,3.0
43,98,78,2,0,0,1,3.0
47,87,78,2,0,0,1,3.0
67,62,0,19,0,0,1,446.0
74,59,76,2,0,0,1,3.0
4,57,0,19,0,0,1,445.0
92,45,78,2,0,0,1,3.0
22,90,78,2,0,0,1,4.0
0,94,76,2,0,0,1,5.0
98,86,0,19,0,0,1,444.0
0,99,78,2,0,0,1,5.0
5,92,0,19,0,0,1,444.0
10,4,76,2,0,0,1,5.0
89,2,19,19,0,0,1,442.0
14,45,74,2,0,0,1,5.0
16,17,74,2,0,0,1,5.0
43,96,76,2,0,0,1,5.0
47,81,0,19,0,0,1,442.0
72,57,19,19,0,0,1,441.0
77,65,78,2,0,0,1,5.0
78,59,74,2,0,0,1,5.0
95,53,78,2,0,0,1,5.0
64,45,0,19,0,0,1,441.0
58,97,0,19,0,0,1,441.0
50,88,0,19,0,0,1,441.0
18,30,0,19,0,0,1,441.0
43,0,74,2,0,0,1,6.0
82,20,0,19,0,0,1,440.0
0,41,72,2,0,0,1,7.0
2,52,78,2,0,0,1,7.0
47,44,19,19,0,0,1,440.0
83,6,0,19,0,0,1,439.0
14,9,78,2,0,0,1,7.0
14,93,72,2,0,0,1,7.0
34,90,76,2,0,0,1,7.0
73,67,19,19,0,0,1,439.0
65,93,74,2,0,0,1,7.0
56,46,0,19,0,0,1,439.0
80,92,76,2,0,0,1,7.0
80,93,70,2,0,0,1,7.0
33,96,0,19,0,0,1,439.0
85,94,74,2,0,0,1,7.0
76,66,19,19,0,0,1,438.0
40,60,0,19,0,0,1,438.0
20,69,19,19,0,0,1,437.0
91,92,74,2,0,0,1,7.0
43,16,72,2,0,0,1,8.0
90,27,0,19,0,0,1,436.0
68,95,0,19,0,0,1,436.0
50,79,78,2,0,0,1,8.0
58,15,19,19,0,0,1,436.0
74,23,78,2,0,0,1,8.0
99,5,76,2,0,0,1,8.0
38,25,19,19,0,0,1,435.0
32,27,19,19,0,0,1,435.0
1,94,72,2,0,0,1,9.0
17,53,72,2,0,0,1,9.0
38,16,70,2,0,0,1,9.0
17,16,0,19,0,0,1,435.0
38,93,68,2,0,0,1,9.0
84,25,38,19,0,0,1,434.0
84,4,19,19,0,0,1,434.0
41,9,76,2,0,0,1,9.0
48,8,0,19,0,0,1,434.0
68,43,70,2,0,0,1,9.0
6,7,78,2,0,0,1,10.0
28,59,72,2,0,0,1,10.0
31,84,0,19,0,0,1,434.0
23,21,0,19,0,0,1,434.0
82,88,19,19,0,0,1,433.0
33,25,76,2,0,0,1,10.0
72,29,0,19,0,0,1,433.0
35,43,68,2,0,0,1,10.0
49,93,0,19,0,0,1,433.0
43,58,66,2,0,0,1,10.0
30,80,19,19,0,0,1,433.0
48,50,76,2,0,0,1,10.0
10,23,19,19,0,0,1,433.0
56,92,72,2,0,0,1,10.0
89,58,38,19,0,0,1,432.0
88,55,38,19,0,0,1,432.0
89,94,70,2,0,0,1,10.0
2,94,68,2,0,0,1,11.0
40,28,19,19,0,0,1,432.0
4,59,70,2,0,0,1,11.0
30,57,78,2,0,0,1,11.0
32,35,0,19,0,0,1,432.0
41,92,70,2,0,0,1,11.0
57,71,76,2,0,0,1,11.0
83,73,38,19,0,0,1,431.0
58,53,74,2,0,0,1,11.0
86,78,78,2,0,0,1,11.0
7,71,74,2,0,0,1,12.0
41,31,19,19,0,0,1,431.0
84,79,57,19,0,0,1,430.0
83,76,57,19,0,0,1,430.0
14,61,70,2,0,0,1,12.0
82,40,38,19,0,0,1,430.0
24,77,76,2,0,0,1,12.0
64,81,76,2,0,0,1,12.0
65,13,0,19,0,0,1,430.0
3,5,78,2,0,0,1,13.0
8,93,66,2,0,0,1,13.0
46,16,68,2,0,0,1,13.0
49,53,70,2,0,0,1,13.0
54,77,74,2,0,0,1,13.0
63,39,78,2,0,0,1,13.0
64,23,74,2,0,0,1,13.0
64,39,72,2,0,0,1,13.0
39,82,0,19,0,1,1,430.0
65,7,76,2,0,0,1,13.0
67,2,76,2,0,0,1,13.0
22,53,0,19,0,0,1,430.0
22,27,38,19,0,0,1,430.0
17,98,19,19,0,0,1,430.0
78,28,76,2,0,0,1,13.0
13,15,38,19,0,0,1,430.0
79,0,55,2,0,0,1,13.0
89,43,0,19,0,0,1,429.0
86,2,74,2,0,0,1,13.0
15,25,78,2,0,0,1,14.0
24,59,68,2,0,0,1,14.0
28,47,74,2,0,0,1,14.0
60,36,19,19,0,0,1,429.0
15,57,57,19,0,0,1,429.0
32,22,74,2,0,0,1,14.0
66,4,78,2,0,0,1,14.0
4,89,38,19,0,1,1,429.0
97,28,38,19,0,0,1,428.0
91,80,78,2,0,0,1,14.0
93,83,36,2,0,0,1,14.0
84,14,0,19,1,0,1,428.0
96,6,74,2,0,0,1,14.0
1,77,70,2,0,0,1,15.0
21,61,78,2,0,0,1,15.0
32,90,72,2,0,0,1,15.0
36,2,72,2,0,0,1,15.0
46,39,74,2,0,0,1,15.0
75,73,0,19,0,0,1,428.0
66,78,38,19,0,0,1,428.0
70,4,0,19,0,1,1,427.0
61,14,19,19,0,0,1,427.0
46,57,55,2,0,0,1,15.0
48,53,68,2,0,0,1,15.0
59,77,66,2,0,0,1,15.0
24,58,0,19,0,1,1,427.0
71,96,19,19,0,0,1,426.0
37,67,38,19,0,0,1,426.0
60,23,76,2,0,0,1,15.0
74,57,53,2,0,0,1,15.0
33,6,19,19,0,0,1,426.0
84,53,78,2,0,1,1,15.0
32,4,38,19,0,1,1,426.0
89,52,76,2,0,0,1,15.0
92,73,68,2,0,0,1,15.0
22,56,19,19,0,0,1,426.0
94,85,66,2,0,0,1,15.0
99,7,72,2,0,0,1,15.0
2,67,70,2,0,0,1,16.0
3,76,76,2,0,0,1,16.0
76,35,38,18,0,0,1,425.0
14,4,68,2,0,0,1,16.0
17,94,64,2,0,0,1,16.0
20,9,74,2,0,0,1,16.0
23,80,72,2,0,0,1,16.0
64,33,38,18,0,0,1,425.0
25,1,74,2,0,0,1,16.0
26,99,0,18,0,0,1,425.0
39,94,62,2,0,0,1,16.0
94,47,38,18,0,0,1,424.0
88,85,57,18,0,1,1,424.0
54,84,19,18,0,1,1,424.0
54,10,72,2,0,0,1,16.0
49,18,19,18,0,0,1,424.0
54,57,51,2,0,0,1,16.0
30,24,38,18,0,0,1,424.0
61,12,76,2,0,0,1,16.0
8,5,19,18,0,0,1,424.0
69,71,78,2,0,0,1,16.0
73,2,66,2,0,0,1,16.0
77,4,72,2,0,0,1,16.0
1,50,68,2,0,0,1,17.0
81,91,19,18,0,0,1,423.0
2,92,64,2,0,0,1,17.0
51,97,19,18,0,0,1,423.0
