,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1697.0,1687.59675,1694.2595,1678.39,1698.038,1686.9875,1699.355,1713.87,1681.6,1696.5,1771.0,1920.8,2246.8,2423.5,3166.0,4888.0,8061.0,9527.0,18286.0,33774.0,83146.0,828600.0
FF_bm1,1697.0,1687.59675,1694.2595,1678.39,1698.038,1686.9875,1699.355,1713.87,1681.6,1696.5,1771.0,1920.8,2246.8,2423.5,3166.0,4888.0,8061.0,9527.0,18286.0,33774.0,83146.0,828600.0
FF_bm2,1694.0,1673.77875,1674.5575,1672.125,1681.262,1674.8075,1683.62,1703.28,1668.24,1686.3,1776.6,2020.3,2453.2,2668.0,3746.5,5894.0,10177.0,12327.0,23062.0,44532.0,108890.0,1076598.0
FF_d,1694.0,1673.77875,1674.5575,1672.125,1681.262,1674.8075,1683.62,1703.28,1668.24,1686.3,1776.6,2020.3,2453.2,2668.0,3746.5,5894.0,10177.0,12327.0,23062.0,44532.0,108890.0,1076598.0
FF_mix,1697.0,1687.59675,1694.2595,1678.39,1698.038,1686.9875,1699.355,1713.87,1681.6,1696.5,1771.0,1920.8,2246.8,2423.5,3166.0,4888.0,8061.0,9527.0,18286.0,33774.0,83146.0,828600.0
FF_mix2,1697.0,1687.59675,1694.2595,1678.39,1698.038,1686.9875,1699.355,1713.87,1681.6,1696.5,1771.0,1920.8,2246.8,2423.5,3166.0,4888.0,8061.0,9527.0,18286.0,33774.0,83146.0,828600.0
coreopt_FF_a,1697.0,1687.59675,1694.2595,1678.39,1698.038,1686.9875,1699.355,1713.87,1681.6,1696.5,1771.0,1920.8,2246.8,2423.5,3166.0,4888.0,8061.0,9527.0,18286.0,33774.0,83146.0,828600.0
coreopt_FF_d,1694.0,1673.77875,1674.5575,1672.125,1681.262,1674.8075,1683.62,1703.28,1668.24,1686.3,1776.6,2020.3,2453.2,2668.0,3746.5,5894.0,10177.0,12327.0,23062.0,44532.0,108890.0,1076598.0
coreopt_IS_aa,1719.0,1704.657,1717.327,1714.706,1720.39,1714.65,1730.065,1733.17,1741.32,1756.65,1833.3,2001.2,2352.0,2534.0,3416.0,5158.0,8607.0,10503.5,18968.0,35859.0,86210.0,873668.0
coreopt_IS_ad,1719.0,1704.657,1717.327,1714.706,1720.39,1714.65,1730.065,1733.17,1741.32,1756.65,1833.3,2001.2,2352.0,2534.0,3416.0,5158.0,8607.0,10503.5,18968.0,35859.0,86210.0,873668.0
coreopt_IS_da,1710.0,1710.7915,1703.572,1696.149,1711.322,1710.8975,1711.83,1729.54,1723.32,1741.65,1833.3,2056.6,2494.0,2704.25,3785.5,5944.0,10279.0,12439.0,23278.0,44873.0,109904.0,1083124.0
coreopt_IS_dd,1710.0,1710.7915,1703.572,1696.149,1711.322,1710.8975,1711.83,1729.54,1723.32,1741.65,1833.3,2056.6,2494.0,2704.25,3785.5,5944.0,10279.0,12439.0,23278.0,44873.0,109904.0,1083124.0
