,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,54325.0,59675.0,62975.0,59750.0,62975.0,59875.0,61775.0,62175.0,74500.0,74500.0,74500.0,81200.0,81225.0,82350.0,78900.0,82275.0,80825.0,79350.0,83425.0,80450.0,81550.0,82700.0
FF_bm1,54325.0,59675.0,62975.0,59750.0,62975.0,59875.0,61775.0,62175.0,74500.0,74500.0,74500.0,81200.0,81225.0,82350.0,78900.0,82275.0,80825.0,79350.0,83425.0,80450.0,81550.0,82700.0
FF_bm2,62650.0,77875.0,77875.0,78125.0,78275.0,78075.0,78100.0,78200.0,90300.0,90300.0,90300.0,107325.0,107400.0,107400.0,107475.0,107450.0,107325.0,107350.0,107350.0,107350.0,107300.0,107500.0
FF_d,62650.0,77875.0,77875.0,78125.0,78275.0,78075.0,78100.0,78200.0,90300.0,90300.0,90300.0,107325.0,107400.0,107400.0,107475.0,107450.0,107325.0,107350.0,107350.0,107350.0,107300.0,107500.0
FF_mix,54325.0,59675.0,62975.0,59750.0,62975.0,59875.0,61775.0,62175.0,74500.0,74500.0,74500.0,81200.0,81225.0,82350.0,78900.0,82275.0,80825.0,79350.0,83425.0,80450.0,81550.0,82700.0
FF_mix2,54325.0,59675.0,62975.0,59750.0,62975.0,59875.0,61775.0,62175.0,74500.0,74500.0,74500.0,81200.0,81225.0,82350.0,78900.0,82275.0,80825.0,79350.0,83425.0,80450.0,81550.0,82700.0
coreopt_FF_a,54325.0,59675.0,62975.0,59750.0,62975.0,59875.0,61775.0,62175.0,74500.0,74500.0,74500.0,81200.0,81225.0,82350.0,78900.0,82275.0,80825.0,79350.0,83425.0,80450.0,81550.0,82700.0
coreopt_FF_d,62650.0,77875.0,77875.0,78125.0,78275.0,78075.0,78100.0,78200.0,90300.0,90300.0,90300.0,107325.0,107400.0,107400.0,107475.0,107450.0,107325.0,107350.0,107350.0,107350.0,107300.0,107500.0
coreopt_IS_aa,57325.0,65700.0,66350.0,67650.0,67375.0,66500.0,65325.0,65425.0,76650.0,76650.0,76650.0,84300.0,85750.0,86800.0,87500.0,87400.0,86775.0,88425.0,86500.0,85475.0,84550.0,87200.0
coreopt_IS_ad,57325.0,65700.0,66350.0,67650.0,67375.0,66500.0,65325.0,65425.0,76650.0,76650.0,76650.0,84300.0,85750.0,86800.0,87500.0,87400.0,86775.0,88425.0,86500.0,85475.0,84550.0,87200.0
coreopt_IS_da,63400.0,79150.0,78600.0,78725.0,79025.0,78975.0,79150.0,78850.0,91650.0,91650.0,91650.0,108150.0,108250.0,108125.0,108125.0,108075.0,108175.0,108150.0,108250.0,108125.0,108275.0,108150.0
coreopt_IS_dd,63400.0,79150.0,78600.0,78725.0,79025.0,78975.0,79150.0,78850.0,91650.0,91650.0,91650.0,108150.0,108250.0,108125.0,108125.0,108075.0,108175.0,108150.0,108250.0,108125.0,108275.0,108150.0
