src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,36,0,4,0,0,375.0
94,18,0,4,0,0,375.0
93,20,0,4,0,0,375.0
87,45,0,4,0,0,375.0
86,45,4,4,0,0,375.0
84,65,0,4,0,0,375.0
84,10,4,4,0,0,375.0
82,54,0,4,0,0,375.0
80,84,8,4,0,0,375.0
80,20,4,4,0,0,375.0
77,46,0,4,0,0,375.0
74,19,0,4,0,0,375.0
73,76,0,4,0,0,375.0
72,70,0,4,0,0,375.0
70,4,4,4,0,0,375.0
68,28,0,4,0,0,375.0
62,93,4,4,0,0,375.0
59,63,0,4,0,0,375.0
58,26,0,4,0,0,375.0
57,74,4,4,0,0,375.0
56,18,4,4,0,0,375.0
55,6,0,4,0,0,375.0
53,58,4,4,0,0,375.0
52,23,0,4,0,0,375.0
48,61,0,4,0,0,375.0
48,14,4,4,0,0,375.0
47,13,0,4,0,0,375.0
46,68,4,4,0,0,375.0
43,33,0,4,0,0,375.0
43,15,4,4,0,0,375.0
42,34,0,4,0,0,375.0
39,13,4,4,0,0,375.0
38,87,4,4,0,0,375.0
34,86,8,4,0,0,375.0
34,48,12,4,0,0,375.0
33,47,4,4,0,0,375.0
33,8,8,4,0,0,375.0
32,18,8,4,0,0,375.0
30,0,0,4,0,0,375.0
27,65,4,4,0,0,375.0
26,67,4,4,0,0,375.0
26,25,8,4,0,0,375.0
25,13,12,4,0,0,375.0
23,85,4,4,0,0,375.0
23,10,8,4,0,0,375.0
21,83,0,4,0,0,375.0
21,71,4,4,0,0,375.0
21,57,8,4,0,0,375.0
21,42,12,4,0,0,375.0
16,2,0,4,0,0,375.0
15,11,0,4,0,0,375.0
14,93,8,4,0,0,375.0
13,80,16,4,0,0,375.0
13,37,8,4,0,0,375.0
13,8,20,4,0,0,375.0
6,7,4,4,0,0,375.0
2,52,4,4,0,0,375.0
1,63,4,4,0,0,375.0
99,96,0,2,0,0,25.0
99,95,2,2,0,0,25.0
99,82,4,2,0,0,25.0
99,73,6,2,0,0,25.0
99,57,12,2,0,0,25.0
99,40,8,2,0,0,25.0
99,39,10,2,0,0,25.0
99,35,14,2,0,0,25.0
99,20,16,2,0,0,25.0
99,16,18,2,0,0,25.0
99,8,24,2,0,0,25.0
99,4,20,2,0,0,25.0
98,86,0,2,0,0,25.0
98,83,4,2,0,0,25.0
98,77,6,2,0,0,25.0
98,65,8,2,0,0,25.0
98,52,10,2,0,0,25.0
98,41,2,2,0,0,25.0
98,30,12,2,0,0,25.0
98,27,14,2,0,0,25.0
98,24,16,2,0,0,25.0
98,13,24,2,0,0,25.0
98,12,18,2,0,0,25.0
98,10,20,2,0,0,25.0
98,9,22,2,0,0,25.0
97,95,4,2,0,0,25.0
97,88,6,2,0,0,25.0
97,67,8,2,0,0,25.0
97,60,10,2,0,0,25.0
97,1,12,2,0,0,25.0
96,99,22,2,0,0,25.0
96,98,26,2,0,0,25.0
96,93,12,2,0,0,25.0
96,92,2,2,0,0,25.0
96,89,4,2,0,0,25.0
96,85,8,2,0,0,25.0
96,82,6,2,0,0,25.0
96,76,10,2,0,0,25.0
96,75,14,2,0,0,25.0
96,72,16,2,0,0,25.0
96,68,18,2,0,0,25.0
96,60,20,2,0,0,25.0
96,54,24,2,0,0,25.0
96,53,28,2,0,0,25.0
96,42,30,2,0,0,25.0
96,39,32,2,0,0,25.0
96,36,34,2,0,0,25.0
96,27,36,2,0,0,25.0
96,23,38,2,0,0,25.0
96,21,40,2,0,0,25.0
96,4,42,2,0,0,25.0
95,98,28,2,0,0,25.0
95,87,8,2,0,0,25.0
95,85,0,2,0,0,25.0
95,84,12,2,0,0,25.0
95,83,6,2,0,0,25.0
95,77,10,2,0,0,25.0
95,67,14,2,0,0,25.0
95,63,16,2,0,0,25.0
95,58,18,2,0,0,25.0
95,53,20,2,0,0,25.0
95,51,22,2,0,0,25.0
95,48,24,2,0,0,25.0
95,47,26,2,0,0,25.0
95,26,30,2,0,0,25.0
95,18,32,2,0,0,25.0
95,12,34,2,0,0,25.0
95,7,36,2,0,0,25.0
95,1,38,2,0,0,25.0
94,93,14,2,0,0,25.0
94,84,16,2,0,0,25.0
94,78,4,2,0,0,25.0
94,73,8,2,0,0,25.0
94,71,10,2,0,0,25.0
94,70,12,2,0,0,25.0
94,68,20,2,0,0,25.0
94,66,6,2,0,0,25.0
94,65,18,2,0,0,25.0
94,64,22,2,0,0,25.0
94,63,24,2,0,0,25.0
94,60,26,2,0,0,25.0
94,55,28,2,0,0,25.0
94,54,30,2,0,0,25.0
94,48,32,2,0,0,25.0
94,43,34,2,0,0,25.0
94,30,36,2,0,0,25.0
94,25,38,2,0,0,25.0
94,24,40,2,0,0,25.0
94,22,42,2,0,0,25.0
94,14,44,2,0,0,25.0
94,10,46,2,0,0,25.0
94,8,48,2,0,0,25.0
94,0,50,2,0,0,25.0
93,89,16,2,0,0,25.0
93,73,18,2,0,0,25.0
93,68,22,2,0,0,25.0
93,65,20,2,0,0,25.0
93,55,24,2,0,0,25.0
93,38,26,2,0,0,25.0
93,35,28,2,0,0,25.0
93,31,30,2,0,0,25.0
93,25,32,2,0,0,25.0
93,23,34,2,0,0,25.0
93,15,36,2,0,0,25.0
93,14,38,2,0,0,25.0
92,96,44,2,0,0,25.0
92,93,40,2,0,0,25.0
92,89,0,2,0,0,25.0
92,83,8,2,0,0,25.0
92,81,4,2,0,0,25.0
92,80,12,2,0,0,25.0
92,78,6,2,0,0,25.0
92,77,14,2,0,0,25.0
92,73,10,2,0,0,25.0
92,66,16,2,0,0,25.0
92,62,18,2,0,0,25.0
92,52,20,2,0,0,25.0
92,51,24,2,0,0,25.0
92,48,22,2,0,0,25.0
92,42,26,2,0,0,25.0
92,32,28,2,0,0,25.0
92,31,32,2,0,0,25.0
92,29,30,2,0,0,25.0
92,25,34,2,0,0,25.0
92,24,36,2,0,0,25.0
92,23,42,2,0,0,25.0
92,18,38,2,0,0,25.0
92,17,46,2,0,0,25.0
92,16,48,2,0,0,25.0
92,14,50,2,0,0,25.0
92,13,52,2,0,0,25.0
92,8,54,2,0,0,25.0
92,5,56,2,0,0,25.0
92,2,58,2,0,0,25.0
91,98,30,2,0,0,25.0
91,97,14,2,0,0,25.0
91,93,42,2,0,0,25.0
91,86,2,2,0,0,25.0
91,80,0,2,0,0,25.0
91,78,8,2,0,0,25.0
91,76,4,2,0,0,25.0
91,73,12,2,0,0,25.0
91,69,6,2,0,0,25.0
91,63,10,2,0,0,25.0
91,60,16,2,0,0,25.0
91,55,18,2,0,0,25.0
91,49,20,2,0,0,25.0
91,48,26,2,0,0,25.0
91,46,22,2,0,0,25.0
91,43,24,2,0,0,25.0
91,41,28,2,0,0,25.0
91,38,32,2,0,0,25.0
91,33,34,2,0,0,25.0
91,31,36,2,0,0,25.0
91,30,38,2,0,0,25.0
91,20,40,2,0,0,25.0
91,9,44,2,0,0,25.0
91,4,46,2,0,0,25.0
91,0,48,2,0,0,25.0
90,94,52,2,0,0,25.0
90,93,44,2,0,0,25.0
90,84,14,2,0,0,25.0
90,83,10,2,0,0,25.0
90,79,0,2,0,0,25.0
90,69,2,2,0,0,25.0
90,66,4,2,0,0,25.0
90,62,8,2,0,0,25.0
90,59,6,2,0,0,25.0
90,54,12,2,0,0,25.0
90,52,16,2,0,0,25.0
90,48,18,2,0,0,25.0
90,45,20,2,0,0,25.0
90,44,22,2,0,0,25.0
90,42,24,2,0,0,25.0
90,41,26,2,0,0,25.0
90,26,28,2,0,0,25.0
90,22,30,2,0,0,25.0
90,19,32,2,0,0,25.0
90,11,34,2,0,0,25.0
90,3,36,2,0,0,25.0
90,0,38,2,0,0,25.0
89,98,32,2,0,0,25.0
89,97,18,2,0,0,25.0
89,96,46,2,0,0,25.0
89,93,48,2,0,0,25.0
89,84,20,2,0,0,25.0
89,79,2,2,0,0,25.0
89,77,8,2,0,0,25.0
89,76,6,2,0,0,25.0
89,69,10,2,0,0,25.0
89,66,12,2,0,0,25.0
89,55,14,2,0,0,25.0
89,53,22,2,0,0,25.0
89,48,28,2,0,0,25.0
89,45,24,2,0,0,25.0
89,37,26,2,0,0,25.0
89,35,30,2,0,0,25.0
89,30,34,2,0,0,25.0
89,29,36,2,0,0,25.0
89,26,38,2,0,0,25.0
89,24,42,2,0,0,25.0
89,23,40,2,0,0,25.0
89,19,44,2,0,0,25.0
89,7,50,2,0,0,25.0
89,4,52,2,0,0,25.0
88,98,34,2,0,0,25.0
88,96,48,2,0,0,25.0
88,91,50,2,0,0,25.0
88,87,10,2,0,0,25.0
88,84,18,2,0,0,25.0
88,82,8,2,0,0,25.0
88,81,0,2,0,0,25.0
88,75,2,2,0,0,25.0
88,73,4,2,0,0,25.0
88,69,12,2,0,0,25.0
88,68,14,2,0,0,25.0
88,61,16,2,0,0,25.0
88,57,20,2,0,0,25.0
88,45,22,2,0,0,25.0
88,43,26,2,0,0,25.0
88,40,24,2,0,0,25.0
88,35,32,2,0,0,25.0
88,28,28,2,0,0,25.0
88,24,30,2,0,0,25.0
88,18,36,2,0,0,25.0
88,13,38,2,0,0,25.0
88,10,40,2,0,0,25.0
88,4,44,2,0,0,25.0
87,95,40,2,0,0,25.0
87,93,46,2,0,0,25.0
87,89,54,2,0,0,25.0
87,88,42,2,0,0,25.0
87,85,12,2,0,0,25.0
87,78,14,2,0,0,25.0
87,75,16,2,0,0,25.0
87,66,18,2,0,0,25.0
87,47,20,2,0,0,25.0
87,46,24,2,0,0,25.0
87,38,22,2,0,0,25.0
87,36,26,2,0,0,25.0
87,26,32,2,0,0,25.0
87,22,28,2,0,0,25.0
87,17,30,2,0,0,25.0
87,12,36,2,0,0,25.0
86,83,12,2,0,0,25.0
86,81,14,2,0,0,25.0
86,77,16,2,0,0,25.0
86,75,18,2,0,0,25.0
86,63,20,2,0,0,25.0
86,59,22,2,0,0,25.0
86,57,24,2,0,0,25.0
86,56,26,2,0,0,25.0
86,55,30,2,0,0,25.0
86,51,28,2,0,0,25.0
86,42,32,2,0,0,25.0
86,31,34,2,0,0,25.0
86,26,36,2,0,0,25.0
86,23,44,2,0,0,25.0
86,10,38,2,0,0,25.0
86,2,40,2,0,0,25.0
86,0,42,2,0,0,25.0
