src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,2,0,0,50.0
98,97,0,2,0,0,50.0
96,90,0,2,0,0,50.0
95,94,0,2,0,0,50.0
93,87,0,2,0,0,50.0
92,89,0,2,0,0,50.0
88,80,0,2,0,0,50.0
86,83,0,2,0,0,50.0
85,78,0,2,0,0,50.0
84,74,0,2,0,0,50.0
82,73,0,2,0,0,50.0
81,76,0,2,0,0,50.0
79,77,0,2,0,0,50.0
75,67,0,2,0,0,50.0
72,65,0,2,0,0,50.0
71,63,0,2,0,0,50.0
70,68,0,2,0,0,50.0
69,66,0,2,0,0,50.0
64,62,0,2,0,0,50.0
61,60,0,2,0,0,50.0
59,57,0,2,0,0,50.0
58,53,0,2,0,0,50.0
56,35,0,2,0,0,50.0
55,54,0,2,0,0,50.0
52,49,0,2,0,0,50.0
51,46,0,2,0,0,50.0
50,48,0,2,0,0,50.0
47,45,0,2,0,0,50.0
44,40,0,2,0,0,50.0
43,39,0,2,0,0,50.0
42,41,0,2,0,0,50.0
38,32,0,2,0,0,50.0
37,36,0,2,0,0,50.0
34,16,0,2,0,0,50.0
33,28,0,2,0,0,50.0
31,21,0,2,0,0,50.0
30,24,0,2,0,0,50.0
29,26,0,2,0,0,50.0
27,25,0,2,0,0,50.0
23,18,0,2,0,0,50.0
22,20,0,2,0,0,50.0
19,17,0,2,0,0,50.0
15,13,0,2,0,0,50.0
14,12,0,2,0,0,50.0
11,8,0,2,0,0,50.0
7,3,0,2,0,0,50.0
6,1,0,2,0,0,50.0
99,88,2,2,0,0,50.0
98,92,2,2,0,0,50.0
97,87,2,2,0,0,50.0
96,89,2,2,0,0,50.0
95,91,2,2,0,0,50.0
94,83,2,2,0,0,50.0
93,82,2,2,0,0,50.0
90,80,2,2,0,0,50.0
86,81,2,2,0,0,50.0
85,77,2,2,0,0,50.0
84,67,2,2,0,0,50.0
79,76,2,2,0,0,50.0
78,73,2,2,0,0,50.0
75,66,2,2,0,0,50.0
74,69,2,2,0,0,50.0
72,64,2,2,0,0,50.0
71,60,2,2,0,0,50.0
70,63,2,2,0,0,50.0
68,56,2,2,0,0,50.0
65,62,2,2,0,0,50.0
61,57,2,2,0,0,50.0
59,53,2,2,0,0,50.0
58,46,2,2,0,0,50.0
55,50,2,2,0,0,50.0
54,47,2,2,0,0,50.0
52,39,2,2,0,0,50.0
51,44,2,2,0,0,50.0
49,42,2,2,0,0,50.0
48,36,2,2,0,0,50.0
45,41,2,2,0,0,50.0
43,38,2,2,0,0,50.0
40,33,2,2,0,0,50.0
37,35,2,2,0,0,50.0
34,8,2,2,0,0,50.0
32,31,2,2,0,0,50.0
30,20,2,2,0,0,50.0
29,25,2,2,0,0,50.0
28,23,2,2,0,0,50.0
27,17,2,2,0,0,50.0
26,16,2,2,0,0,50.0
24,10,2,2,0,0,50.0
22,21,2,2,0,0,50.0
19,13,2,2,0,0,50.0
18,7,2,2,0,0,50.0
15,9,2,2,0,0,50.0
14,6,2,2,0,0,50.0
12,5,2,2,0,0,50.0
11,1,2,2,0,0,50.0
3,0,2,2,0,0,50.0
99,87,4,2,0,0,50.0
98,91,4,2,0,0,50.0
97,92,4,2,0,0,50.0
96,86,4,2,0,0,50.0
95,85,4,2,0,0,50.0
94,88,4,2,0,0,50.0
93,80,4,2,0,0,50.0
90,71,4,2,0,0,50.0
89,83,4,2,0,0,50.0
84,64,4,2,0,0,50.0
82,66,4,2,0,0,50.0
81,65,4,2,0,0,50.0
79,74,4,2,0,0,50.0
78,61,4,2,0,0,50.0
77,73,4,2,0,0,50.0
76,72,4,2,0,0,50.0
75,62,4,2,0,0,50.0
70,67,4,2,0,0,50.0
69,63,4,2,0,0,50.0
68,34,4,2,0,0,50.0
60,57,4,2,0,0,50.0
59,49,4,2,0,0,50.0
58,30,4,2,0,0,50.0
56,28,4,2,0,0,50.0
55,53,4,2,0,0,50.0
54,43,4,2,0,0,50.0
52,38,4,2,0,0,50.0
51,41,4,2,0,0,50.0
50,40,4,2,0,0,50.0
48,46,4,2,0,0,50.0
47,44,4,2,0,0,50.0
45,35,4,2,0,0,50.0
42,33,4,2,0,0,50.0
39,21,4,2,0,0,50.0
37,15,4,2,0,0,50.0
36,26,4,2,0,0,50.0
32,25,4,2,0,0,50.0
31,20,4,2,0,0,50.0
29,16,4,2,0,0,50.0
27,11,4,2,0,0,50.0
24,4,4,2,0,0,50.0
23,3,4,2,0,0,50.0
22,18,4,2,0,0,50.0
19,10,4,2,0,0,50.0
17,12,4,2,0,0,50.0
14,7,4,2,0,0,50.0
13,2,4,2,0,0,50.0
8,6,4,2,0,0,50.0
5,1,4,2,0,0,50.0
99,84,6,2,0,0,50.0
98,88,6,2,0,0,50.0
97,82,6,2,0,0,50.0
96,85,6,2,0,0,50.0
95,87,6,2,0,0,50.0
94,91,6,2,0,0,50.0
93,71,6,2,0,0,50.0
92,86,6,2,0,0,50.0
90,68,6,2,0,0,50.0
89,75,6,2,0,0,50.0
83,81,6,2,0,0,50.0
80,69,6,2,0,0,50.0
79,63,6,2,0,0,50.0
78,55,6,2,0,0,50.0
77,45,6,2,0,0,50.0
76,65,6,2,0,0,50.0
74,73,6,2,0,0,50.0
72,62,6,2,0,0,50.0
70,64,6,2,0,0,50.0
67,57,6,2,0,0,50.0
66,59,6,2,0,0,50.0
61,51,6,2,0,0,50.0
60,38,6,2,0,0,50.0
58,29,6,2,0,0,50.0
56,30,6,2,0,0,50.0
54,42,6,2,0,0,50.0
53,41,6,2,0,0,50.0
52,36,6,2,0,0,50.0
50,49,6,2,0,0,50.0
48,32,6,2,0,0,50.0
47,40,6,2,0,0,50.0
46,37,6,2,0,0,50.0
44,39,6,2,0,0,50.0
43,33,6,2,0,0,50.0
35,34,6,2,0,0,50.0
31,10,6,2,0,0,50.0
28,20,6,2,0,0,50.0
27,7,6,2,0,0,50.0
26,0,6,2,0,0,50.0
25,24,6,2,0,0,50.0
23,21,6,2,0,0,50.0
22,5,6,2,0,0,50.0
19,1,6,2,0,0,50.0
18,4,6,2,0,0,50.0
16,13,6,2,0,0,50.0
15,17,6,2,0,0,50.0
12,14,6,2,0,0,50.0
8,11,6,2,0,0,50.0
3,6,6,2,0,0,50.0
99,76,8,2,0,0,50.0
98,83,8,2,0,0,50.0
97,81,8,2,0,0,50.0
96,73,8,2,0,0,50.0
95,86,8,2,0,0,50.0
94,82,8,2,0,0,50.0
93,70,8,2,0,0,50.0
92,91,8,2,0,0,50.0
90,87,8,2,0,0,50.0
89,85,8,2,0,0,50.0
88,49,8,2,0,0,50.0
84,60,8,2,0,0,50.0
80,75,8,2,0,0,50.0
79,62,8,2,0,0,50.0
78,51,8,2,0,0,50.0
77,63,8,2,0,0,50.0
74,53,8,2,0,0,50.0
72,59,8,2,0,0,50.0
71,58,8,2,0,0,50.0
69,64,8,2,0,0,50.0
68,32,8,2,0,0,50.0
67,52,8,2,0,0,50.0
66,57,8,2,0,0,50.0
65,56,8,2,0,0,50.0
61,46,8,2,0,0,50.0
55,39,8,2,0,0,50.0
54,26,8,2,0,0,50.0
50,41,8,2,0,0,50.0
48,31,8,2,0,0,50.0
47,23,8,2,0,0,50.0
