,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1835.0,1846.923,1841.84,1834.662,1852.38,1843.17,1850.32,1878.84,1919.84,1934.1,2011.9,2215.2,2464.0,2809.0,4675.0,8395.0,15069.0,18372.0,37023.0,71498.0,179339.0,1833053.0
FF_bm1,1835.0,1846.923,1841.84,1834.662,1852.38,1843.17,1850.32,1878.84,1919.84,1934.1,2011.9,2215.2,2464.0,2809.0,4675.0,8395.0,15069.0,18372.0,37023.0,71498.0,179339.0,1833053.0
FF_bm2,1855.0,1850.925,1845.844,1850.694,1845.352,1851.21,1866.48,1891.08,1924.0,1938.3,2027.3,2215.2,2903.6,3367.0,5691.0,10388.0,19641.0,24274.0,47638.0,94507.0,234282.0,2341040.0
FF_d,1855.0,1850.925,1845.844,1850.694,1845.352,1851.21,1866.48,1891.08,1924.0,1938.3,2027.3,2215.2,2903.6,3367.0,5691.0,10388.0,19641.0,24274.0,47638.0,94507.0,234282.0,2341040.0
FF_mix,1861.0,1866.933,1859.858,1855.704,1865.432,1870.305,1873.55,1896.18,1932.32,1947.75,2041.6,2228.4,2826.6,3309.0,5637.0,10318.0,19443.0,24228.0,47317.0,93842.0,232342.0,2329545.0
FF_mix2,1860.0,1867.9335,1861.86,1853.7,1873.464,1871.31,1870.52,1895.16,1936.48,1945.65,2042.7,2234.4,2814.0,3259.5,5632.0,10237.0,19343.0,23948.0,47288.0,93534.0,230840.0,2318029.0
coreopt_FF_a,1835.0,1846.923,1841.84,1834.662,1852.38,1843.17,1850.32,1878.84,1919.84,1934.1,2011.9,2215.2,2464.0,2809.0,4675.0,8395.0,15069.0,18372.0,37023.0,71498.0,179339.0,1833053.0
coreopt_FF_d,1855.0,1850.925,1845.844,1850.694,1845.352,1851.21,1866.48,1891.08,1924.0,1938.3,2027.3,2215.2,2903.6,3367.0,5691.0,10388.0,19641.0,24274.0,47638.0,94507.0,234282.0,2341040.0
coreopt_IS_aa,1970.0,1971.9855,1971.97,1973.94,1975.872,1980.855,1992.73,2008.52,2047.76,2063.25,2168.1,2362.8,2872.8,3240.5,5229.0,9188.0,16713.0,20958.0,41244.0,81865.0,205018.0,2010274.0
coreopt_IS_ad,1970.0,1971.9855,1971.97,1973.94,1975.872,1980.855,1992.73,2008.52,2047.76,2063.25,2168.1,2362.8,2872.8,3240.5,5229.0,9188.0,16713.0,20958.0,41244.0,81865.0,205018.0,2010274.0
coreopt_IS_da,1979.0,1981.9905,1975.974,1982.958,1985.912,1987.89,1997.78,2009.4,2055.04,2068.5,2170.3,2364.0,2979.2,3450.5,5791.0,10539.0,19869.0,24664.0,48331.0,95382.0,237692.0,2359598.0
coreopt_IS_dd,1979.0,1981.9905,1975.974,1982.958,1985.912,1987.89,1997.78,2009.4,2055.04,2068.5,2170.3,2364.0,2979.2,3450.5,5791.0,10539.0,19869.0,24664.0,48331.0,95382.0,237692.0,2359598.0
