src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,85,4,2,0,0,50.0
99,84,6,2,0,0,50.0
99,83,8,2,0,0,50.0
99,79,10,2,0,0,50.0
99,75,12,2,0,0,50.0
99,69,14,2,0,0,50.0
99,68,16,2,0,0,50.0
99,65,18,2,0,0,50.0
99,63,20,2,0,0,50.0
99,58,22,2,0,0,50.0
99,57,24,2,0,0,50.0
99,56,26,2,0,0,50.0
99,44,28,2,0,0,50.0
99,42,30,2,0,0,50.0
99,40,32,2,0,0,50.0
99,32,34,2,0,0,50.0
99,30,36,2,0,0,50.0
99,21,38,2,0,0,50.0
99,20,40,2,0,0,50.0
99,17,42,2,0,0,50.0
99,6,44,2,0,0,50.0
99,1,46,2,0,0,50.0
99,0,48,2,0,0,50.0
98,91,0,2,0,0,50.0
98,83,2,2,0,0,50.0
98,81,4,2,0,0,50.0
98,77,6,2,0,0,50.0
98,73,8,2,0,0,50.0
98,70,10,2,0,0,50.0
98,69,12,2,0,0,50.0
98,65,14,2,0,0,50.0
98,57,16,2,0,0,50.0
98,35,18,2,0,0,50.0
98,32,20,2,0,0,50.0
98,31,22,2,0,0,50.0
98,28,24,2,0,0,50.0
98,18,26,2,0,0,50.0
98,17,28,2,0,0,50.0
98,16,30,2,0,0,50.0
98,11,32,2,0,0,50.0
98,9,34,2,0,0,50.0
98,8,36,2,0,0,50.0
97,98,38,2,0,0,50.0
97,89,2,2,0,0,50.0
97,88,0,2,0,0,50.0
97,87,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,80,8,2,0,0,50.0
97,75,10,2,0,0,50.0
97,71,12,2,0,0,50.0
97,64,14,2,0,0,50.0
97,62,16,2,0,0,50.0
97,60,18,2,0,0,50.0
97,56,20,2,0,0,50.0
97,52,22,2,0,0,50.0
97,51,24,2,0,0,50.0
97,50,26,2,0,0,50.0
97,44,30,2,0,0,50.0
97,39,28,2,0,0,50.0
97,21,32,2,0,0,50.0
97,17,34,2,0,0,50.0
97,16,36,2,0,0,50.0
97,13,40,2,0,0,50.0
97,8,42,2,0,0,50.0
97,6,46,2,0,0,50.0
97,3,44,2,0,0,50.0
96,98,40,2,0,0,50.0
96,87,0,2,0,0,50.0
96,81,2,2,0,0,50.0
96,70,4,2,0,0,50.0
96,62,6,2,0,0,50.0
96,61,8,2,0,0,50.0
96,60,10,2,0,0,50.0
96,58,12,2,0,0,50.0
96,57,14,2,0,0,50.0
96,50,16,2,0,0,50.0
96,49,18,2,0,0,50.0
96,47,20,2,0,0,50.0
96,44,22,2,0,0,50.0
96,42,24,2,0,0,50.0
96,40,26,2,0,0,50.0
96,39,30,2,0,0,50.0
96,37,28,2,0,0,50.0
96,34,32,2,0,0,50.0
96,33,34,2,0,0,50.0
96,31,36,2,0,0,50.0
96,30,38,2,0,0,50.0
96,24,42,2,0,0,50.0
96,7,44,2,0,0,50.0
96,4,46,2,0,0,50.0
96,3,48,2,0,0,50.0
96,1,50,2,0,0,50.0
95,98,42,2,0,0,50.0
95,94,0,2,0,0,50.0
95,92,2,2,0,0,50.0
95,91,4,2,0,0,50.0
95,78,6,2,0,0,50.0
95,76,8,2,0,0,50.0
95,75,14,2,0,0,50.0
95,74,10,2,0,0,50.0
95,73,12,2,0,0,50.0
95,71,16,2,0,0,50.0
95,70,18,2,0,0,50.0
95,65,20,2,0,0,50.0
95,63,22,2,0,0,50.0
95,62,24,2,0,0,50.0
95,56,28,2,0,0,50.0
95,49,26,2,0,0,50.0
95,46,30,2,0,0,50.0
95,44,32,2,0,0,50.0
95,30,34,2,0,0,50.0
95,25,36,2,0,0,50.0
95,20,38,2,0,0,50.0
95,16,40,2,0,0,50.0
95,6,48,2,0,0,50.0
95,2,44,2,0,0,50.0
95,0,46,2,0,0,50.0
94,95,50,2,0,0,50.0
94,88,2,2,0,0,50.0
94,75,4,2,0,0,50.0
94,74,6,2,0,0,50.0
94,70,8,2,0,0,50.0
94,68,10,2,0,0,50.0
94,65,12,2,0,0,50.0
94,63,14,2,0,0,50.0
94,61,16,2,0,0,50.0
94,55,18,2,0,0,50.0
94,42,20,2,0,0,50.0
94,41,22,2,0,0,50.0
94,39,24,2,0,0,50.0
94,35,26,2,0,0,50.0
94,31,28,2,0,0,50.0
94,26,30,2,0,0,50.0
94,23,32,2,0,0,50.0
94,17,36,2,0,0,50.0
94,16,34,2,0,0,50.0
94,14,38,2,0,0,50.0
94,13,42,2,0,0,50.0
94,6,40,2,0,0,50.0
94,3,46,2,0,0,50.0
94,2,48,2,0,0,50.0
94,0,44,2,0,0,50.0
93,98,44,2,0,0,50.0
93,97,48,2,0,0,50.0
93,92,0,2,0,0,50.0
93,89,4,2,0,0,50.0
93,80,2,2,0,0,50.0
93,78,8,2,0,0,50.0
