src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,85,4,2,0,0,50.0
99,84,6,2,0,0,50.0
99,83,8,2,0,0,50.0
99,81,10,2,0,0,50.0
99,75,12,2,0,0,50.0
99,71,14,2,0,0,50.0
99,70,16,2,0,0,50.0
99,68,18,2,0,0,50.0
99,67,20,2,0,0,50.0
99,63,22,2,0,0,50.0
99,57,24,2,0,0,50.0
99,56,26,2,0,0,50.0
99,54,28,2,0,0,50.0
99,53,30,2,0,0,50.0
99,44,32,2,0,0,50.0
99,41,34,2,0,0,50.0
99,34,36,2,0,0,50.0
99,32,38,2,0,0,50.0
99,24,40,2,0,0,50.0
99,21,42,2,0,0,50.0
99,19,44,2,0,0,50.0
99,16,46,2,0,0,50.0
99,14,48,2,0,0,50.0
99,13,50,2,0,0,50.0
99,6,52,2,0,0,50.0
99,1,54,2,0,0,50.0
98,94,0,2,0,0,50.0
98,92,2,2,0,0,50.0
98,91,4,2,0,0,50.0
98,84,8,2,0,0,50.0
98,81,6,2,0,0,50.0
98,77,10,2,0,0,50.0
98,73,12,2,0,0,50.0
98,70,14,2,0,0,50.0
98,69,16,2,0,0,50.0
98,66,18,2,0,0,50.0
98,57,20,2,0,0,50.0
98,49,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,31,26,2,0,0,50.0
98,28,28,2,0,0,50.0
98,27,30,2,0,0,50.0
98,18,32,2,0,0,50.0
98,17,34,2,0,0,50.0
98,11,36,2,0,0,50.0
98,8,38,2,0,0,50.0
97,98,40,2,0,0,50.0
97,89,2,2,0,0,50.0
97,88,0,2,0,0,50.0
97,87,4,2,0,0,50.0
97,86,6,2,0,0,50.0
97,83,10,2,0,0,50.0
97,82,8,2,0,0,50.0
97,77,12,2,0,0,50.0
97,74,14,2,0,0,50.0
97,73,16,2,0,0,50.0
97,71,18,2,0,0,50.0
97,65,20,2,0,0,50.0
97,64,22,2,0,0,50.0
97,62,24,2,0,0,50.0
97,61,26,2,0,0,50.0
97,51,28,2,0,0,50.0
97,39,30,2,0,0,50.0
97,32,32,2,0,0,50.0
97,29,34,2,0,0,50.0
97,27,36,2,0,0,50.0
97,18,38,2,0,0,50.0
97,16,42,2,0,0,50.0
97,6,44,2,0,0,50.0
97,4,46,2,0,0,50.0
97,3,48,2,0,0,50.0
97,1,50,2,0,0,50.0
96,98,42,2,0,0,50.0
96,95,0,2,0,0,50.0
96,87,2,2,0,0,50.0
96,86,4,2,0,0,50.0
96,81,8,2,0,0,50.0
96,78,6,2,0,0,50.0
96,73,10,2,0,0,50.0
96,72,12,2,0,0,50.0
96,68,14,2,0,0,50.0
96,65,16,2,0,0,50.0
96,62,18,2,0,0,50.0
96,60,20,2,0,0,50.0
96,57,22,2,0,0,50.0
96,56,24,2,0,0,50.0
96,54,26,2,0,0,50.0
96,51,30,2,0,0,50.0
96,49,28,2,0,0,50.0
96,44,34,2,0,0,50.0
96,36,32,2,0,0,50.0
96,34,38,2,0,0,50.0
96,33,36,2,0,0,50.0
96,31,40,2,0,0,50.0
96,27,44,2,0,0,50.0
96,18,46,2,0,0,50.0
96,12,48,2,0,0,50.0
96,11,50,2,0,0,50.0
96,7,52,2,0,0,50.0
96,5,54,2,0,0,50.0
96,3,56,2,0,0,50.0
96,1,58,2,0,0,50.0
95,98,44,2,0,0,50.0
95,96,60,2,0,0,50.0
95,91,2,2,0,0,50.0
95,81,4,2,0,0,50.0
95,78,8,2,0,0,50.0
95,75,6,2,0,0,50.0
95,73,14,2,0,0,50.0
95,70,10,2,0,0,50.0
95,62,12,2,0,0,50.0
95,60,16,2,0,0,50.0
95,54,18,2,0,0,50.0
95,49,20,2,0,0,50.0
95,38,22,2,0,0,50.0
95,37,24,2,0,0,50.0
95,25,26,2,0,0,50.0
95,24,28,2,0,0,50.0
95,20,30,2,0,0,50.0
95,16,32,2,0,0,50.0
95,11,34,2,0,0,50.0
95,10,36,2,0,0,50.0
95,8,40,2,0,0,50.0
95,6,38,2,0,0,50.0
95,4,42,2,0,0,50.0
94,98,46,2,0,0,50.0
94,91,6,2,0,0,50.0
94,90,2,2,0,0,50.0
94,88,4,2,0,0,50.0
94,85,8,2,0,0,50.0
94,78,10,2,0,0,50.0
94,75,14,2,0,0,50.0
94,74,12,2,0,0,50.0
94,72,16,2,0,0,50.0
94,70,18,2,0,0,50.0
94,66,20,2,0,0,50.0
94,63,24,2,0,0,50.0
94,59,22,2,0,0,50.0
94,57,26,2,0,0,50.0
94,49,30,2,0,0,50.0
94,33,28,2,0,0,50.0
94,32,34,2,0,0,50.0
94,31,32,2,0,0,50.0
94,28,36,2,0,0,50.0
94,27,38,2,0,0,50.0
94,23,40,2,0,0,50.0
94,22,42,2,0,0,50.0
94,17,44,2,0,0,50.0
