src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
98,94,0,2,0,0,50.0
97,92,0,2,0,0,50.0
96,93,0,2,0,0,50.0
91,88,0,2,0,0,50.0
90,87,0,2,0,0,50.0
89,83,0,2,0,0,50.0
86,81,0,2,0,0,50.0
85,78,0,2,0,0,50.0
84,82,0,2,0,0,50.0
80,77,0,2,0,0,50.0
79,76,0,2,0,0,50.0
75,74,0,2,0,0,50.0
73,66,0,2,0,0,50.0
72,68,0,2,0,0,50.0
71,62,0,2,0,0,50.0
70,65,0,2,0,0,50.0
69,63,0,2,0,0,50.0
67,59,0,2,0,0,50.0
64,61,0,2,0,0,50.0
60,57,0,2,0,0,50.0
58,53,0,2,0,0,50.0
56,46,0,2,0,0,50.0
55,54,0,2,0,0,50.0
52,38,0,2,0,0,50.0
51,48,0,2,0,0,50.0
50,49,0,2,0,0,50.0
47,40,0,2,0,0,50.0
45,42,0,2,0,0,50.0
44,39,0,2,0,0,50.0
43,36,0,2,0,0,50.0
41,34,0,2,0,0,50.0
37,35,0,2,0,0,50.0
33,32,0,2,0,0,50.0
31,21,0,2,0,0,50.0
30,24,0,2,0,0,50.0
29,26,0,2,0,0,50.0
28,23,0,2,0,0,50.0
27,22,0,2,0,0,50.0
25,19,0,2,0,0,50.0
20,8,0,2,0,0,50.0
18,4,0,2,0,0,50.0
17,12,0,2,0,0,50.0
16,13,0,2,0,0,50.0
14,6,0,2,0,0,50.0
11,1,0,2,0,0,50.0
10,5,0,2,0,0,50.0
9,3,0,2,0,0,50.0
2,0,0,2,0,0,50.0
99,89,2,2,0,0,50.0
98,92,2,2,0,0,50.0
97,88,2,2,0,0,50.0
96,90,2,2,0,0,50.0
95,87,2,2,0,0,50.0
94,93,2,2,0,0,50.0
91,85,2,2,0,0,50.0
86,61,2,2,0,0,50.0
84,79,2,2,0,0,50.0
83,75,2,2,0,0,50.0
82,77,2,2,0,0,50.0
81,69,2,2,0,0,50.0
80,74,2,2,0,0,50.0
78,73,2,2,0,0,50.0
76,65,2,2,0,0,50.0
72,50,2,2,0,0,50.0
71,60,2,2,0,0,50.0
70,68,2,2,0,0,50.0
67,66,2,2,0,0,50.0
64,62,2,2,0,0,50.0
63,52,2,2,0,0,50.0
59,56,2,2,0,0,50.0
58,48,2,2,0,0,50.0
57,53,2,2,0,0,50.0
55,51,2,2,0,0,50.0
54,45,2,2,0,0,50.0
49,35,2,2,0,0,50.0
47,46,2,2,0,0,50.0
44,40,2,2,0,0,50.0
43,38,2,2,0,0,50.0
42,41,2,2,0,0,50.0
39,21,2,2,0,0,50.0
37,36,2,2,0,0,50.0
34,16,2,2,0,0,50.0
33,26,2,2,0,0,50.0
32,31,2,2,0,0,50.0
30,23,2,2,0,0,50.0
29,6,2,2,0,0,50.0
28,20,2,2,0,0,50.0
27,19,2,2,0,0,50.0
25,24,2,2,0,0,50.0
22,11,2,2,0,0,50.0
17,0,2,2,0,0,50.0
15,18,2,2,0,0,50.0
13,12,2,2,0,0,50.0
10,1,2,2,0,0,50.0
8,7,2,2,0,0,50.0
99,87,4,2,0,0,50.0
98,88,4,2,0,0,50.0
97,83,4,2,0,0,50.0
96,92,4,2,0,0,50.0
95,89,4,2,0,0,50.0
94,85,4,2,0,0,50.0
93,84,4,2,0,0,50.0
91,78,4,2,0,0,50.0
90,82,4,2,0,0,50.0
86,58,4,2,0,0,50.0
81,66,4,2,0,0,50.0
80,73,4,2,0,0,50.0
79,75,4,2,0,0,50.0
77,76,4,2,0,0,50.0
74,69,4,2,0,0,50.0
72,65,4,2,0,0,50.0
71,56,4,2,0,0,50.0
70,63,4,2,0,0,50.0
68,45,4,2,0,0,50.0
67,57,4,2,0,0,50.0
64,54,4,2,0,0,50.0
62,38,4,2,0,0,50.0
61,60,4,2,0,0,50.0
59,48,4,2,0,0,50.0
55,53,4,2,0,0,50.0
52,37,4,2,0,0,50.0
