src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,16,0,20,0,0,1,465.0
94,87,0,20,0,0,1,463.0
2,91,77,3,0,0,1,26.0
8,10,77,3,0,0,1,26.0
12,65,77,3,0,0,1,26.0
20,91,74,3,0,0,1,26.0
80,63,0,20,0,0,1,462.0
81,68,0,20,0,0,1,461.0
48,34,0,20,0,0,1,460.0
41,20,0,20,0,0,1,460.0
22,42,77,3,0,0,1,26.0
40,57,77,3,0,0,1,26.0
55,6,0,20,0,0,1,458.0
50,94,77,3,0,0,1,26.0
5,31,0,20,0,0,1,457.0
58,7,77,3,0,0,1,26.0
67,82,77,3,0,0,1,26.0
81,23,77,3,0,0,1,26.0
74,17,0,20,0,0,1,454.0
81,41,74,3,0,0,1,26.0
73,74,20,20,0,0,1,454.0
53,44,0,20,0,0,1,453.0
75,57,0,20,0,0,1,452.0
96,9,77,3,0,0,1,26.0
96,33,74,3,0,0,1,26.0
2,84,74,3,0,0,1,27.25
2,93,71,3,0,0,1,27.25
7,93,74,3,0,0,1,27.25
0,63,20,20,0,0,1,452.0
7,24,0,20,0,0,1,451.0
8,68,74,3,0,0,1,27.25
15,79,77,3,0,0,1,27.25
93,88,0,19,0,0,1,448.0
40,56,0,19,0,0,1,448.0
25,76,77,3,0,0,1,27.25
30,55,77,3,0,0,1,27.25
40,18,19,19,0,0,1,448.0
33,78,77,3,0,0,1,27.25
38,30,74,3,0,0,1,27.25
23,40,38,19,0,0,1,446.0
40,79,74,3,0,0,1,27.25
90,63,40,19,0,0,1,445.0
48,14,77,3,0,0,1,27.25
56,40,19,19,0,1,1,444.0
95,1,0,19,0,0,1,443.0
5,19,20,19,0,0,1,442.0
74,15,40,19,0,0,1,441.0
72,6,20,19,0,0,1,440.0
57,5,39,19,0,0,1,440.0
55,96,71,3,0,0,1,27.25
6,66,39,19,0,0,1,440.0
77,40,0,19,0,1,1,437.0
27,1,19,19,0,0,1,436.0
66,13,77,3,0,0,1,27.25
72,18,77,3,0,0,1,27.25
73,89,77,3,0,0,1,27.25
18,34,38,19,0,0,1,435.0
51,1,38,19,0,0,1,432.0
43,6,58,19,0,0,1,430.0
82,18,74,3,0,0,1,27.25
38,20,20,19,0,0,1,429.0
84,57,20,19,0,0,1,427.0
53,36,20,19,0,0,1,427.0
83,59,77,3,0,0,1,27.25
84,85,77,3,0,0,1,27.25
37,1,57,19,0,0,1,427.0
92,44,77,3,0,0,1,27.25
31,76,20,19,0,0,1,427.0
97,45,77,3,0,0,1,27.25
0,54,77,3,0,0,1,28.5
21,89,0,19,0,0,1,427.0
7,6,20,19,0,1,1,427.0
52,88,19,19,0,0,1,426.0
2,76,68,3,0,0,1,28.5
65,17,20,18,0,0,1,425.0
3,21,77,3,0,0,1,28.5
3,94,74,3,0,0,1,28.5
8,2,65,3,0,0,1,28.5
15,16,74,3,0,0,1,28.5
62,94,20,18,0,0,1,425.0
57,63,59,18,0,0,1,425.0
26,39,0,18,0,0,1,425.0
21,74,59,18,0,0,1,425.0
93,20,39,18,0,0,1,424.0
64,63,0,18,0,1,1,424.0
60,18,0,18,0,0,1,424.0
26,24,77,3,0,0,1,28.5
16,75,20,18,0,0,1,424.0
86,18,0,18,0,1,1,423.0
58,77,19,18,0,0,1,423.0
29,85,74,3,0,0,1,28.5
30,51,71,3,0,0,1,28.5
37,30,54,3,0,0,1,28.5
37,67,51,3,0,0,1,28.5
50,12,74,3,0,0,1,28.5
58,24,37,18,0,0,1,423.0
50,68,20,18,0,0,1,423.0
91,16,38,18,0,0,1,422.0
61,71,77,3,0,0,1,28.5
38,88,39,18,0,0,1,421.0
98,74,0,18,0,1,1,420.0
87,39,20,18,0,0,1,420.0
86,40,38,18,0,1,1,419.0
67,16,71,3,0,0,1,28.5
67,20,0,18,0,1,1,419.0
44,62,38,18,0,0,1,419.0
72,42,74,3,0,0,1,28.5
42,57,0,18,0,1,1,418.0
25,87,38,18,0,0,1,418.0
80,66,74,3,0,0,1,28.5
83,6,0,18,0,1,1,417.0
60,53,39,18,0,0,1,417.0
81,44,71,3,0,0,1,28.5
85,43,55,3,0,0,1,28.5
90,68,77,3,0,0,1,28.5
52,17,38,18,0,0,1,416.0
38,62,0,18,0,1,1,416.0
86,36,56,18,0,0,1,415.0
92,35,74,3,0,0,1,28.5
93,25,68,3,0,0,1,28.5
39,76,39,18,0,0,1,415.0
64,36,18,18,0,1,1,414.0
99,97,74,3,0,0,1,28.5
1,12,77,3,0,1,1,29.75
14,24,55,18,0,0,1,414.0
2,75,62,3,0,0,1,29.75
3,54,71,3,0,0,1,29.75
15,92,71,3,0,0,1,29.75
81,17,20,18,0,1,1,413.0
25,7,71,3,0,0,1,29.75
46,77,37,18,0,0,1,412.0
7,19,39,18,0,0,1,411.0
26,66,71,3,0,0,1,29.75
42,87,56,18,0,0,1,410.0
27,5,77,3,0,0,1,29.75
18,39,57,18,1,0,1,410.0
35,21,56,3,0,0,1,29.75
95,77,55,18,0,0,1,409.0
57,11,18,18,1,0,1,409.0
50,81,68,3,0,0,1,29.75
65,39,0,18,0,1,1,407.0
10,31,39,18,0,0,1,407.0
55,71,74,3,0,0,1,29.75
60,75,77,3,0,0,1,29.75
67,17,74,3,0,0,1,29.75
57,46,55,18,1,0,1,405.0
67,48,68,3,0,0,1,29.75
91,40,71,3,0,0,1,29.75
95,42,52,3,0,0,1,29.75
96,35,68,3,0,0,1,29.75
77,18,18,18,1,1,1,403.0
62,34,57,18,0,0,1,402.0
19,26,0,18,0,1,1,401.0
2,39,59,3,0,1,1,31.0
14,63,18,18,0,1,1,401.0
90,77,0,17,0,1,1,400.0
71,24,20,17,0,0,1,400.0
