src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,77,3,0,0,1,26.0
62,16,0,20,0,0,1,465.0
8,10,77,3,0,0,1,26.0
12,65,77,3,0,0,1,26.0
49,56,0,20,0,0,1,465.0
74,17,0,20,0,0,1,454.0
20,91,74,3,0,0,1,26.0
22,42,77,3,0,0,1,26.0
73,74,20,20,0,0,1,454.0
40,56,20,19,0,0,1,448.0
40,57,77,3,0,0,1,26.0
50,94,77,3,0,0,1,26.0
58,7,77,3,0,0,1,26.0
40,18,0,19,0,0,1,448.0
67,82,77,3,0,0,1,26.0
23,40,39,19,0,0,1,446.0
81,23,77,3,0,0,1,26.0
81,41,74,3,0,0,1,26.0
96,9,77,3,0,0,1,26.0
96,33,74,3,0,0,1,26.0
56,40,58,19,0,0,1,444.0
2,84,74,3,0,0,1,27.25
2,93,71,3,0,0,1,27.25
6,66,0,19,0,0,1,440.0
7,93,74,3,0,0,1,27.25
8,68,74,3,0,0,1,27.25
15,79,77,3,0,0,1,27.25
25,76,77,3,0,0,1,27.25
77,40,0,19,0,1,1,437.0
30,55,77,3,0,0,1,27.25
33,78,77,3,0,0,1,27.25
18,34,19,19,0,0,1,435.0
38,30,74,3,0,0,1,27.25
40,79,74,3,1,0,1,27.25
48,14,77,3,0,0,1,27.25
53,36,0,19,0,0,1,427.0
55,96,71,3,0,0,1,27.25
66,13,77,3,0,0,1,27.25
31,76,0,19,0,0,1,427.0
21,89,0,19,0,0,1,427.0
72,18,77,3,0,0,1,27.25
73,89,77,3,0,0,1,27.25
82,18,74,3,0,0,1,27.25
84,85,77,3,0,0,1,27.25
57,63,0,18,0,0,1,425.0
92,44,77,3,0,0,1,27.25
26,39,0,18,0,0,1,425.0
21,74,40,18,0,0,1,425.0
64,63,18,18,0,0,1,424.0
0,54,77,3,0,0,1,28.5
60,18,38,18,0,0,1,424.0
2,76,68,3,0,0,1,28.5
16,75,20,18,0,0,1,424.0
86,18,56,18,0,0,1,423.0
3,21,77,3,0,0,1,28.5
3,94,74,3,0,0,1,28.5
8,2,65,3,0,0,1,28.5
15,16,74,3,0,0,1,28.5
98,74,58,18,0,0,1,420.0
87,39,18,18,0,0,1,420.0
26,24,77,3,0,0,1,28.5
29,85,74,3,0,0,1,28.5
30,51,71,3,0,0,1,28.5
44,62,20,18,0,0,1,419.0
37,30,68,3,0,0,1,28.5
60,53,19,18,0,0,1,417.0
86,36,19,18,0,0,1,415.0
37,67,74,3,0,0,1,28.5
39,76,36,18,0,0,1,415.0
50,12,74,3,0,0,1,28.5
61,71,77,3,0,0,1,28.5
67,16,71,3,0,0,1,28.5
72,42,74,3,0,0,1,28.5
64,36,37,18,0,0,1,414.0
80,66,74,3,0,0,1,28.5
81,44,71,3,0,0,1,28.5
85,43,71,3,0,0,1,28.5
18,39,54,18,1,0,1,410.0
90,68,77,3,0,0,1,28.5
77,18,19,18,0,1,1,403.0
92,35,74,3,0,0,1,28.5
93,25,68,3,0,0,1,28.5
99,97,77,3,0,0,1,28.5
62,34,38,18,0,0,1,402.0
1,12,71,3,0,0,1,29.75
2,75,62,3,0,0,1,29.75
3,54,71,3,0,0,1,29.75
19,26,18,18,0,0,1,401.0
15,92,71,3,0,0,1,29.75
25,7,71,3,0,0,1,29.75
26,66,71,3,0,0,1,29.75
62,4,56,17,0,0,1,400.0
36,62,55,17,0,1,1,399.0
27,5,77,3,0,0,1,29.75
35,21,71,3,0,0,1,29.75
31,7,19,17,0,0,1,399.0
62,40,19,17,1,1,1,396.0
50,81,68,3,0,0,1,29.75
55,71,74,3,0,0,1,29.75
68,24,0,17,0,0,1,393.0
60,75,77,3,0,0,1,29.75
98,68,17,17,0,0,1,386.0
64,78,0,17,0,0,1,385.0
67,17,68,3,0,0,1,29.75
67,48,65,3,0,0,1,29.75
73,49,40,17,0,0,1,377.0
91,40,71,3,0,1,1,29.75
95,42,71,3,0,0,1,29.75
96,35,68,3,0,0,1,29.75
2,39,59,3,0,1,1,31.0
15,89,68,3,0,0,1,31.0
19,69,77,3,0,0,1,31.0
39,51,0,17,1,0,1,377.0
25,94,65,3,0,0,1,31.0
34,17,0,17,0,1,1,377.0
91,38,0,6,0,0,1,124.75
27,44,74,3,0,0,1,31.0
27,46,71,3,0,0,1,31.0
34,94,71,3,0,0,1,31.0
82,21,19,6,0,0,1,124.75
37,6,77,3,0,0,1,31.0
79,74,0,6,0,1,1,124.75
75,14,0,6,0,0,1,124.75
62,0,73,6,0,1,1,124.75
45,43,77,3,0,0,1,31.0
55,91,68,3,0,0,1,31.0
59,56,77,3,0,0,1,31.0
61,95,74,3,0,0,1,31.0
37,87,0,6,0,0,1,124.75
35,68,34,6,0,0,1,124.75
21,38,25,6,0,0,1,124.75
14,78,17,6,0,0,1,124.75
97,69,0,6,0,0,1,123.5
71,66,19,6,0,0,1,123.5
56,2,39,6,0,0,1,123.5
65,10,74,3,0,0,1,31.0
67,6,62,3,0,0,1,31.0
83,7,68,3,0,0,1,31.0
89,24,74,3,0,0,1,31.0
93,98,0,6,0,0,1,122.25
9,4,74,3,0,0,1,32.25
91,55,6,6,0,0,1,122.25
90,56,45,6,0,0,1,122.25
85,87,6,6,0,0,1,122.25
19,78,74,3,0,0,1,32.25
21,33,68,3,0,0,1,32.25
25,85,62,3,0,0,1,32.25
27,43,68,3,0,0,1,32.25
80,64,55,6,0,0,1,122.25
27,61,65,3,0,0,1,32.25
27,75,59,3,0,0,1,32.25
33,6,19,6,0,0,1,122.25
27,69,6,6,0,0,1,122.25
21,13,31,6,0,0,1,122.25
37,28,71,3,0,0,1,32.25
20,25,0,6,0,0,1,122.25
37,97,65,3,0,0,1,32.25
99,82,0,6,0,0,1,121.0
99,16,38,6,0,0,1,121.0
92,76,19,6,0,0,1,121.0
39,86,77,3,0,0,1,32.25
42,23,68,3,0,0,1,32.25
47,17,77,3,0,0,1,32.25
79,86,53,3,0,0,1,32.25
91,32,12,6,0,0,1,121.0
65,1,0,6,0,0,1,121.0
80,18,77,3,0,1,1,32.25
92,74,68,3,0,1,1,32.25
98,35,77,3,0,0,1,32.25
98,92,55,3,0,0,1,32.25
6,32,74,3,0,0,1,33.5
9,75,71,3,0,0,1,33.5
58,29,0,6,0,0,1,121.0
13,0,74,3,0,0,1,33.5
27,86,50,3,0,0,1,33.5
57,53,37,6,0,0,1,121.0
28,86,74,3,0,0,1,33.5
30,93,65,3,0,0,1,33.5
45,66,25,6,0,0,1,121.0
36,65,72,6,0,1,1,121.0
43,55,65,3,0,0,1,33.5
48,86,47,3,0,0,1,33.5
48,95,68,3,0,0,1,33.5
53,41,77,3,0,0,1,33.5
56,28,55,3,0,0,1,33.5
60,64,74,3,0,0,1,33.5
60,80,71,3,0,0,1,33.5
63,37,62,3,0,0,1,33.5
26,16,44,6,0,0,1,121.0
66,35,65,3,0,0,1,33.5
15,87,12,6,0,0,1,121.0
68,56,52,3,0,0,1,33.5
5,16,50,6,0,0,1,121.0
3,16,56,6,0,0,1,121.0
70,47,74,3,0,0,1,33.5
75,35,56,3,0,0,1,33.5
77,87,77,3,0,0,1,33.5
97,17,20,6,0,0,1,119.75
82,33,71,3,0,0,1,33.5
93,69,12,6,0,0,1,119.75
89,64,71,3,0,0,1,33.5
59,24,17,6,0,0,1,119.75
56,46,0,6,1,0,1,119.75
96,72,65,3,0,0,1,33.5
97,44,68,3,0,0,1,33.5
49,34,57,6,0,0,1,119.75
99,62,74,3,0,1,1,33.5
8,7,62,3,0,0,1,34.75
9,30,62,3,0,0,1,34.75
45,57,18,6,0,0,1,119.75
12,55,62,3,0,0,1,34.75
14,64,68,3,0,0,1,34.75
29,74,6,6,0,1,1,119.75
26,56,36,6,0,1,1,119.75
15,71,65,3,0,0,1,34.75
0,2,0,6,0,0,1,119.75
21,15,62,3,0,0,1,34.75
95,89,19,6,0,0,1,118.5
95,73,0,6,0,0,1,118.5
25,34,74,3,0,0,1,34.75
27,89,62,3,0,0,1,34.75
30,64,59,3,0,1,1,34.75
92,66,31,6,0,0,1,118.5
33,27,56,3,0,0,1,34.75
78,72,23,6,0,0,1,118.5
60,4,0,6,0,0,1,118.5
54,26,50,6,0,0,1,118.5
51,88,17,6,0,0,1,118.5
36,11,77,3,1,0,1,34.75
50,88,0,6,0,0,1,118.5
38,72,71,3,0,0,1,34.75
38,73,68,3,0,0,1,34.75
49,20,20,6,0,0,1,118.5
43,4,53,3,0,0,1,34.75
43,59,74,3,0,0,1,34.75
45,40,68,3,0,1,1,34.75
47,7,65,3,0,0,1,34.75
47,51,68,3,0,0,1,34.75
