src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
20,91,77,3,0,0,1,26.0
21,97,0,20,0,0,1,474.0
90,78,0,20,0,0,1,473.0
30,82,0,20,0,0,1,473.0
8,68,77,3,0,0,1,27.25
99,61,0,20,0,0,1,471.0
95,14,0,20,0,0,1,470.0
39,86,77,3,0,0,1,32.25
91,8,0,20,0,0,1,470.0
58,40,0,20,0,0,1,470.0
5,93,0,20,0,0,1,470.0
47,17,77,3,0,0,1,32.25
6,32,77,3,0,0,1,33.5
11,70,0,20,0,0,1,468.0
69,36,0,20,0,0,1,467.0
68,56,74,3,0,0,1,33.5
93,79,20,20,0,0,1,466.0
86,84,0,20,0,0,1,466.0
62,16,0,20,0,0,1,465.0
77,87,77,3,0,0,1,33.5
58,65,20,20,0,0,1,465.0
49,56,0,20,0,0,1,465.0
56,88,77,3,0,0,1,36.0
58,17,74,3,0,0,1,36.0
99,77,20,20,0,0,1,464.0
64,68,71,3,0,0,1,36.0
97,23,20,20,0,0,1,464.0
71,87,74,3,0,0,1,36.0
88,18,74,3,0,0,1,36.0
12,87,71,3,0,0,1,37.25
47,55,0,20,0,0,1,464.0
15,20,74,3,0,0,1,37.25
13,84,20,20,0,0,1,464.0
99,52,40,20,0,0,1,463.0
19,1,77,3,0,0,1,37.25
94,87,0,20,0,0,1,463.0
32,25,74,3,0,0,1,37.25
33,3,0,20,0,0,1,463.0
22,29,0,20,0,0,1,463.0
80,63,0,20,0,0,1,462.0
78,47,20,20,0,0,1,462.0
84,80,40,20,0,0,1,461.0
81,68,0,20,0,0,1,461.0
68,41,68,3,0,0,1,37.25
76,59,0,20,0,0,1,461.0
67,39,0,20,0,0,1,461.0
44,61,77,3,0,0,1,38.5
47,88,71,3,0,0,1,38.5
49,17,71,3,0,0,1,38.5
43,62,20,20,0,0,1,461.0
61,57,74,3,0,0,1,38.5
27,76,20,20,0,0,1,461.0
27,56,40,20,0,0,1,461.0
75,6,74,3,0,0,1,38.5
48,34,0,20,0,0,1,460.0
41,67,20,20,0,0,1,460.0
41,20,0,20,0,0,1,460.0
3,62,40,20,0,0,1,460.0
47,4,40,20,0,0,1,459.0
21,64,20,20,0,0,1,459.0
97,6,71,3,0,0,1,38.5
80,17,68,3,0,0,1,39.75
97,37,40,20,0,0,1,458.0
85,88,68,3,0,0,1,39.75
96,94,20,20,0,0,1,458.0
79,57,0,20,0,0,1,458.0
94,6,68,3,0,0,1,39.75
55,6,20,20,0,0,1,458.0
8,79,40,20,0,0,1,458.0
25,51,0,20,0,0,1,457.0
9,22,20,20,0,0,1,457.0
2,87,68,3,0,0,1,41.0
5,31,20,20,0,0,1,457.0
3,32,71,3,0,0,1,41.0
99,27,60,20,0,0,1,456.0
12,44,74,3,0,0,1,41.0
94,73,40,20,0,0,1,455.0
92,98,0,20,0,0,1,455.0
83,66,0,20,0,0,1,455.0
21,90,40,20,0,0,1,455.0
26,29,77,3,0,0,1,41.0
63,10,77,3,0,0,1,41.0
9,74,77,3,0,0,1,42.25
21,66,60,20,0,0,1,455.0
12,75,77,3,0,0,1,42.25
11,42,20,20,0,0,1,455.0
83,39,20,20,0,0,1,454.0
74,17,0,20,0,0,1,454.0
73,74,20,20,0,0,1,454.0
23,53,77,3,0,0,1,42.25
54,0,0,20,0,0,1,454.0
51,67,40,20,0,0,1,454.0
43,9,0,20,0,0,1,454.0
38,90,20,20,0,0,1,454.0
37,98,20,20,0,0,1,454.0
30,88,65,3,0,0,1,42.25
99,47,0,20,1,1,1,453.0
97,99,20,20,1,1,1,453.0
67,40,60,20,0,0,1,453.0
31,72,77,3,0,0,1,42.25
53,44,0,20,0,0,1,453.0
48,93,40,20,0,0,1,453.0
48,49,77,3,0,0,1,42.25
48,82,74,3,0,0,1,42.25
68,90,65,3,0,0,1,42.25
77,12,68,3,0,0,1,42.25
4,64,77,3,0,0,1,43.5
41,92,40,20,0,0,1,453.0
95,32,20,20,0,0,1,452.0
75,57,20,20,0,0,1,452.0
9,53,74,3,0,0,1,43.5
65,33,40,20,0,0,1,452.0
0,63,20,20,0,0,1,452.0
26,20,71,3,0,0,1,43.5
94,97,0,20,1,1,1,451.0
7,24,0,20,0,0,1,451.0
70,3,20,19,0,0,1,450.0
69,11,40,19,0,0,1,450.0
55,56,40,19,0,1,1,450.0
37,22,60,19,0,0,1,450.0
33,83,60,19,0,0,1,450.0
22,41,40,19,0,1,1,450.0
21,7,20,19,1,0,1,450.0
53,34,71,3,0,0,1,43.5
82,50,20,19,0,0,1,449.0
55,69,59,19,0,0,1,449.0
42,11,59,19,0,0,1,449.0
77,8,74,3,0,0,1,43.5
10,81,20,19,0,0,1,449.0
93,88,60,19,0,1,1,448.0
93,51,20,19,1,0,1,448.0
93,45,0,19,1,0,1,448.0
83,45,40,19,0,0,1,448.0
40,56,20,19,0,0,1,448.0
40,18,39,19,0,0,1,448.0
21,67,0,19,1,1,1,448.0
37,33,0,19,0,1,1,447.0
29,15,20,19,0,0,1,447.0
11,55,0,19,1,1,1,447.0
83,38,0,19,1,0,1,446.0
23,40,0,19,0,1,1,446.0
13,61,40,19,0,0,1,446.0
85,68,62,3,0,0,1,43.5
0,41,59,19,0,1,1,446.0
90,63,40,19,1,0,1,445.0
84,44,60,19,0,1,1,445.0
70,86,39,19,0,0,1,445.0
84,18,0,19,1,0,1,444.0
70,14,58,19,0,0,1,444.0
56,40,19,19,1,1,1,444.0
55,82,39,19,1,0,1,444.0
45,91,20,19,0,0,1,444.0
15,27,0,19,0,0,1,444.0
95,1,40,19,0,0,1,443.0
98,57,77,3,0,0,1,43.5
93,28,39,19,1,0,1,443.0
90,7,59,19,1,0,1,443.0
72,61,20,19,0,0,1,443.0
44,85,20,19,0,0,1,443.0
38,21,40,19,0,1,1,443.0
27,79,60,19,1,0,1,443.0
15,56,39,19,0,2,1,443.0
2,17,65,3,0,0,1,44.75
81,13,59,19,0,0,1,442.0
79,92,20,19,1,0,1,442.0
69,41,20,19,0,1,1,442.0
5,19,40,19,0,0,1,442.0
4,41,0,19,0,1,1,442.0
1,81,0,19,0,1,1,442.0
74,15,40,19,0,1,1,441.0
6,85,65,3,0,0,1,44.75
47,79,39,19,1,1,1,441.0
43,76,40,19,0,0,1,441.0
43,66,59,19,0,1,1,441.0
12,28,0,19,0,0,1,441.0
11,89,19,19,1,0,1,441.0
92,38,60,19,0,0,1,440.0
35,32,68,3,0,0,1,44.75
76,33,59,19,0,1,1,440.0
72,6,0,19,0,0,1,440.0
57,5,40,19,0,1,1,440.0
36,76,77,3,0,1,1,44.75
39,18,71,3,0,0,1,44.75
39,21,74,3,0,1,1,44.75
46,60,77,3,0,0,1,44.75
43,18,19,19,1,0,1,440.0
64,18,68,3,0,0,1,44.75
37,8,20,19,1,0,1,440.0
30,41,20,19,0,2,1,440.0
80,87,65,3,0,0,1,44.75
92,1,74,3,1,0,1,44.75
15,10,0,19,1,0,1,440.0
96,87,62,3,0,0,1,44.75
12,59,20,19,0,0,1,440.0
8,67,19,19,1,1,1,440.0
6,66,40,19,0,0,1,440.0
2,47,20,19,0,1,1,440.0
99,18,40,19,1,1,1,439.0
65,47,60,19,0,1,1,439.0
45,84,59,19,0,1,1,439.0
38,29,39,19,1,0,1,439.0
35,42,0,19,0,0,1,439.0
99,89,77,3,1,0,1,44.75
4,76,74,3,0,1,1,46.0
10,49,74,3,0,0,1,46.0
24,49,68,3,0,0,1,46.0
25,9,40,19,0,0,1,439.0
22,45,0,19,1,1,1,439.0
27,19,37,3,1,0,1,46.0
18,84,19,19,1,1,1,439.0
15,6,19,19,1,1,1,439.0
37,57,71,3,1,0,1,46.0
41,60,74,3,0,0,1,46.0
42,1,56,3,0,1,1,46.0
50,6,62,3,0,0,1,46.0
0,84,40,19,0,1,1,439.0
99,37,0,19,2,1,1,438.0
73,64,0,19,0,0,1,438.0
36,48,20,19,0,0,1,438.0
96,82,0,19,0,1,1,437.0
85,42,0,19,0,1,1,437.0
84,54,20,19,2,0,1,437.0
77,40,40,19,0,1,1,437.0
50,20,68,3,0,0,1,46.0
67,54,39,19,1,0,1,437.0
90,49,20,19,1,0,1,436.0
85,65,39,19,0,1,1,436.0
82,89,38,19,1,0,1,436.0
79,70,0,19,1,1,1,436.0
67,29,58,19,1,0,1,436.0
35,92,19,19,0,1,1,436.0
35,13,38,19,0,1,1,436.0
50,32,65,3,0,0,1,46.0
30,34,39,19,0,0,1,436.0
51,36,74,3,0,0,1,46.0
52,6,77,3,0,1,1,46.0
30,16,20,19,1,0,1,436.0
57,55,68,3,0,1,1,46.0
27,1,0,19,1,1,1,436.0
25,31,20,19,0,1,1,436.0
58,12,65,3,0,0,1,46.0
5,55,59,19,0,2,1,436.0
3,71,0,19,1,0,1,436.0
85,64,40,19,1,0,1,435.0
28,69,19,19,0,1,1,435.0
18,34,0,19,1,1,1,435.0
90,42,0,19,1,2,1,434.0
67,50,0,19,2,0,1,434.0
61,98,71,3,0,0,1,46.0
66,64,37,3,0,1,1,46.0
71,0,77,3,0,1,1,46.0
77,15,71,3,0,0,1,46.0
59,96,40,19,0,0,1,434.0
58,69,40,19,0,1,1,434.0
40,0,59,19,1,2,1,434.0
30,74,0,19,1,1,1,434.0
79,77,65,3,1,0,1,46.0
14,13,20,19,0,2,1,434.0
11,76,38,19,1,1,1,434.0
82,60,71,3,0,0,1,46.0
91,9,39,19,0,1,1,433.0
83,26,74,3,1,0,1,46.0
85,84,0,19,1,2,1,433.0
71,52,19,19,0,0,1,433.0
64,9,0,19,1,1,1,433.0
83,77,62,3,1,0,1,46.0
89,6,59,3,0,0,1,46.0
42,73,60,19,1,0,1,433.0
28,51,58,19,0,1,1,433.0
92,87,59,3,1,0,1,46.0
94,17,62,3,0,0,1,46.0
96,71,71,3,0,0,1,46.0
97,87,77,3,0,1,1,46.0
2,1,71,3,0,0,1,47.25
21,12,39,19,2,0,1,433.0
9,33,20,19,1,0,1,433.0
85,79,19,19,1,2,1,432.0
83,24,20,19,1,0,1,432.0
51,1,19,19,1,0,1,432.0
10,36,39,19,0,0,1,432.0
82,53,19,19,1,1,1,431.0
50,85,39,19,0,2,1,431.0
12,99,62,3,0,1,1,47.25
45,52,19,19,1,1,1,431.0
27,14,40,19,1,1,1,431.0
0,93,58,19,1,1,1,431.0
26,86,68,3,0,0,1,47.25
98,23,40,19,0,0,1,430.0
83,98,39,19,1,1,1,430.0
58,11,57,19,1,1,1,430.0
32,46,62,3,0,0,1,47.25
55,42,19,19,1,1,1,430.0
54,78,58,19,0,0,1,430.0
49,14,39,19,0,0,1,430.0
43,6,0,19,1,1,1,430.0
34,46,74,3,0,0,1,47.25
37,20,65,3,1,0,1,47.25
41,84,39,19,2,2,1,430.0
38,40,0,19,1,2,1,430.0
30,10,39,19,1,1,1,430.0
23,70,19,19,1,1,1,430.0
11,26,0,19,2,0,1,430.0
94,40,20,19,1,2,1,429.0
92,31,0,19,1,0,1,429.0
41,71,0,19,2,1,1,429.0
40,94,39,19,2,1,1,429.0
38,20,20,19,1,0,1,429.0
39,54,68,3,0,1,1,47.25
29,9,58,19,1,1,1,429.0
50,53,59,3,0,0,1,47.25
25,30,58,19,1,1,1,429.0
59,17,59,3,0,0,1,47.25
11,36,19,19,2,1,1,429.0
96,0,0,19,1,1,1,428.0
94,34,58,19,1,1,1,428.0
91,98,58,19,0,1,1,428.0
78,41,58,19,1,2,1,428.0
75,50,0,19,0,1,1,428.0
50,2,39,19,1,0,1,428.0
59,19,74,3,0,0,1,47.25
59,75,71,3,0,0,1,47.25
41,2,0,19,3,0,1,428.0
64,80,74,3,0,0,1,47.25
30,81,39,19,2,0,1,428.0
71,16,68,3,0,0,1,47.25
27,4,19,19,2,0,1,428.0
25,57,0,19,1,1,1,428.0
22,92,38,19,1,1,1,428.0
73,62,77,3,1,0,1,47.25
8,62,0,19,1,1,1,428.0
95,34,59,19,0,2,1,427.0
74,73,74,3,0,1,1,47.25
77,79,59,3,0,1,1,47.25
83,53,68,3,1,0,1,47.25
84,57,58,19,2,1,1,427.0
53,36,38,19,0,1,1,427.0
83,63,71,3,1,0,1,47.25
43,78,38,19,1,1,1,427.0
41,69,59,19,3,1,1,427.0
37,85,39,19,1,3,1,427.0
37,1,19,19,2,1,1,427.0
35,39,40,19,1,0,1,427.0
86,87,36,3,0,0,1,47.25
33,73,19,19,1,1,1,427.0
31,76,40,19,0,2,1,427.0
