src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
39,86,77,3,0,0,1,32.25
6,32,77,3,0,0,1,33.5
21,97,0,20,0,0,1,474.0
68,56,77,3,0,0,1,33.5
77,87,77,3,0,0,1,33.5
56,88,74,3,0,0,1,36.0
90,78,0,20,0,0,1,473.0
58,17,77,3,0,0,1,36.0
30,82,0,20,0,0,1,473.0
64,68,74,3,0,0,1,36.0
99,61,0,20,0,0,1,471.0
95,14,0,20,0,0,1,470.0
91,8,0,20,0,0,1,470.0
58,40,0,20,0,0,1,470.0
5,93,0,20,0,0,1,470.0
11,70,0,20,0,0,1,468.0
69,36,0,20,0,0,1,467.0
93,79,20,20,0,0,1,466.0
86,84,0,20,0,0,1,466.0
71,87,74,3,0,0,1,36.0
62,16,0,20,0,0,1,465.0
58,65,20,20,0,0,1,465.0
49,56,0,20,0,0,1,465.0
99,77,20,20,0,0,1,464.0
97,23,20,20,0,0,1,464.0
47,55,0,20,0,0,1,464.0
13,84,20,20,0,0,1,464.0
88,18,77,3,0,0,1,36.0
99,52,40,20,0,0,1,463.0
94,87,0,20,0,0,1,463.0
12,87,71,3,0,0,1,37.25
15,20,77,3,0,0,1,37.25
33,3,0,20,0,0,1,463.0
19,1,77,3,0,0,1,37.25
32,25,74,3,0,0,1,37.25
22,29,0,20,0,0,1,463.0
68,41,71,3,0,0,1,37.25
47,88,71,3,0,0,1,38.5
49,17,74,3,0,0,1,38.5
80,63,0,20,0,0,1,462.0
61,57,77,3,0,0,1,38.5
75,6,74,3,0,0,1,38.5
97,6,71,3,0,0,1,38.5
20,11,74,3,0,0,1,39.75
78,47,20,20,0,0,1,462.0
84,80,40,20,0,0,1,461.0
81,68,0,20,0,0,1,461.0
76,59,0,20,0,0,1,461.0
80,17,71,3,0,0,1,39.75
67,39,0,20,0,0,1,461.0
43,62,20,20,0,0,1,461.0
27,76,20,20,0,0,1,461.0
27,56,40,20,0,0,1,461.0
48,34,0,20,0,0,1,460.0
41,67,20,20,0,0,1,460.0
41,20,0,20,0,0,1,460.0
3,62,40,20,0,0,1,460.0
47,4,40,20,0,0,1,459.0
21,64,20,20,0,0,1,459.0
97,37,40,20,0,0,1,458.0
96,94,20,20,0,0,1,458.0
79,57,0,20,0,0,1,458.0
55,6,20,20,0,0,1,458.0
85,88,68,3,0,0,1,39.75
94,6,68,3,0,0,1,39.75
8,79,40,20,0,0,1,458.0
25,51,0,20,0,0,1,457.0
9,22,20,20,0,0,1,457.0
5,31,20,20,0,0,1,457.0
99,27,60,20,0,0,1,456.0
94,73,40,20,0,0,1,455.0
92,98,0,20,0,0,1,455.0
83,66,0,20,0,0,1,455.0
21,90,40,20,0,0,1,455.0
21,66,60,20,0,0,1,455.0
11,42,20,20,0,0,1,455.0
83,39,20,20,0,0,1,454.0
74,17,0,20,0,0,1,454.0
2,87,68,3,0,0,1,41.0
73,74,20,20,0,0,1,454.0
3,32,71,3,0,0,1,41.0
12,44,77,3,0,0,1,41.0
54,0,0,20,0,0,1,454.0
51,67,40,20,0,0,1,454.0
63,10,77,3,0,0,1,41.0
12,75,68,3,0,0,1,42.25
43,9,0,20,0,0,1,454.0
38,90,20,20,0,0,1,454.0
23,53,77,3,0,0,1,42.25
37,98,20,20,0,0,1,454.0
30,88,65,3,0,0,1,42.25
99,47,0,20,1,1,1,453.0
97,99,20,20,1,1,1,453.0
67,40,60,20,0,0,1,453.0
53,44,0,20,0,0,1,453.0
48,49,77,3,0,0,1,42.25
48,93,40,20,0,0,1,453.0
54,77,74,3,0,0,1,42.25
41,92,40,20,0,0,1,453.0
95,32,20,20,0,0,1,452.0
68,90,68,3,0,0,1,42.25
75,57,20,20,0,0,1,452.0
65,33,40,20,0,0,1,452.0
0,63,20,20,0,0,1,452.0
94,97,0,20,1,1,1,451.0
7,24,0,20,0,0,1,451.0
70,3,20,19,0,0,1,450.0
77,12,65,3,0,0,1,42.25
69,11,40,19,0,0,1,450.0
9,53,74,3,0,0,1,43.5
37,22,60,19,0,0,1,450.0
33,83,60,19,0,0,1,450.0
22,41,40,19,0,1,1,450.0
26,20,71,3,0,0,1,43.5
53,34,71,3,0,0,1,43.5
21,7,20,19,1,0,1,450.0
82,50,20,19,0,0,1,449.0
55,69,59,19,0,0,1,449.0
59,44,74,3,0,0,1,43.5
77,8,71,3,0,0,1,43.5
42,11,0,19,0,1,1,449.0
10,81,20,19,0,0,1,449.0
93,88,60,19,0,1,1,448.0
93,51,20,19,1,0,1,448.0
93,45,0,19,1,0,1,448.0
83,45,40,19,0,0,1,448.0
40,56,20,19,0,0,1,448.0
40,18,39,19,0,0,1,448.0
21,67,0,19,1,1,1,448.0
37,33,0,19,0,1,1,447.0
29,15,20,19,0,0,1,447.0
11,55,40,19,1,0,1,447.0
83,38,0,19,1,0,1,446.0
23,40,0,19,0,1,1,446.0
13,61,40,19,0,0,1,446.0
85,68,65,3,0,0,1,43.5
0,41,59,19,0,1,1,446.0
98,57,74,3,0,0,1,43.5
90,63,40,19,1,0,1,445.0
84,44,60,19,0,1,1,445.0
70,86,39,19,0,0,1,445.0
84,18,0,19,1,0,1,444.0
2,17,65,3,0,0,1,44.75
6,85,62,3,0,0,1,44.75
70,14,58,19,0,0,1,444.0
56,40,19,19,1,1,1,444.0
55,82,39,19,1,0,1,444.0
35,32,68,3,0,0,1,44.75
36,76,77,3,0,0,1,44.75
39,18,74,3,0,0,1,44.75
45,91,20,19,0,0,1,444.0
15,27,0,19,0,0,1,444.0
95,1,40,19,0,0,1,443.0
93,28,39,19,1,0,1,443.0
90,7,59,19,1,0,1,443.0
72,61,20,19,0,0,1,443.0
39,21,71,3,0,1,1,44.75
44,85,20,19,0,0,1,443.0
46,60,77,3,0,0,1,44.75
64,18,71,3,0,0,1,44.75
80,87,65,3,0,0,1,44.75
96,87,62,3,0,0,1,44.75
99,89,77,3,1,0,1,44.75
4,76,74,3,0,0,1,46.0
10,49,71,3,0,0,1,46.0
24,49,68,3,0,0,1,46.0
27,19,74,3,1,0,1,46.0
38,21,40,19,0,1,1,443.0
27,79,0,19,1,1,1,443.0
15,56,39,19,0,1,1,443.0
81,13,59,19,0,0,1,442.0
79,92,60,19,0,0,1,442.0
30,57,71,3,0,0,1,46.0
69,41,20,19,0,1,1,442.0
37,57,68,3,1,0,1,46.0
5,19,40,19,0,0,1,442.0
4,41,0,19,0,1,1,442.0
1,81,0,19,0,1,1,442.0
74,15,58,19,0,0,1,441.0
42,1,74,3,0,0,1,46.0
47,79,20,19,1,1,1,441.0
43,76,40,19,0,0,1,441.0
43,66,59,19,0,1,1,441.0
50,6,65,3,0,0,1,46.0
50,20,68,3,0,0,1,46.0
12,28,0,19,0,0,1,441.0
11,89,19,19,1,0,1,441.0
92,38,20,19,0,1,1,440.0
76,33,20,19,1,0,1,440.0
50,32,62,3,0,0,1,46.0
52,6,17,3,0,0,1,46.0
72,6,40,19,0,0,1,440.0
57,55,65,3,0,1,1,46.0
64,1,68,3,0,0,1,46.0
57,5,40,19,0,1,1,440.0
77,15,68,3,0,1,1,46.0
43,18,19,19,1,0,1,440.0
37,8,20,19,1,0,1,440.0
79,77,62,3,1,0,1,46.0
82,60,74,3,0,0,1,46.0
83,77,59,3,1,0,1,46.0
30,41,20,19,0,2,1,440.0
15,10,0,19,1,0,1,440.0
89,6,59,3,0,0,1,46.0
92,87,59,3,1,0,1,46.0
94,17,62,3,0,0,1,46.0
12,59,20,19,0,0,1,440.0
8,67,19,19,1,1,1,440.0
6,66,20,19,1,0,1,440.0
97,87,77,3,0,1,1,46.0
2,1,71,3,0,0,1,47.25
12,16,74,3,0,0,1,47.25
12,99,62,3,0,1,1,47.25
2,47,39,19,0,1,1,440.0
13,18,17,3,0,1,1,47.25
99,18,40,19,1,1,1,439.0
26,86,74,3,0,0,1,47.25
32,46,65,3,0,0,1,47.25
65,47,60,19,0,1,1,439.0
34,46,74,3,0,0,1,47.25
45,84,59,19,0,1,1,439.0
38,29,59,19,0,0,1,439.0
37,20,65,3,1,0,1,47.25
39,54,68,3,0,0,1,47.25
35,42,40,19,0,0,1,439.0
25,9,40,19,0,0,1,439.0
50,53,59,3,0,0,1,47.25
22,45,0,19,1,1,1,439.0
18,84,20,19,1,1,1,439.0
15,6,39,19,1,1,1,439.0
59,17,68,3,0,0,1,47.25
0,84,40,19,0,1,1,439.0
99,37,0,19,2,1,1,438.0
59,19,71,3,0,0,1,47.25
71,16,77,3,0,0,1,47.25
73,62,77,3,0,0,1,47.25
73,64,0,19,0,0,1,438.0
36,48,20,19,0,0,1,438.0
96,82,0,19,0,1,1,437.0
74,73,77,3,0,1,1,47.25
85,42,0,19,0,1,1,437.0
77,79,56,3,0,1,1,47.25
83,53,68,3,1,0,1,47.25
84,54,20,19,2,0,1,437.0
83,63,74,3,1,0,1,47.25
77,40,0,19,0,2,1,437.0
67,54,39,19,1,0,1,437.0
86,87,36,3,0,0,1,47.25
90,49,20,19,1,0,1,436.0
85,65,39,19,0,1,1,436.0
82,89,38,19,1,0,1,436.0
95,20,62,3,0,0,1,47.25
79,70,0,19,2,1,1,436.0
67,29,58,19,1,1,1,436.0
35,92,0,19,0,1,1,436.0
35,13,19,19,0,1,1,436.0
30,34,39,19,0,0,1,436.0
2,86,62,3,0,0,1,48.5
30,16,20,19,1,0,1,436.0
27,1,19,19,1,0,1,436.0
25,31,20,19,0,1,1,436.0
6,12,14,3,0,1,1,48.5
5,55,59,19,0,2,1,436.0
3,71,0,19,1,0,1,436.0
85,64,40,19,1,0,1,435.0
19,44,68,3,0,0,1,48.5
22,19,65,3,1,0,1,48.5
28,69,19,19,0,1,1,435.0
18,34,59,19,1,1,1,435.0
26,73,68,3,0,0,1,48.5
90,42,0,19,1,2,1,434.0
59,96,40,19,0,0,1,434.0
58,69,40,19,0,1,1,434.0
31,38,77,3,0,1,1,48.5
38,89,74,3,1,0,1,48.5
40,0,38,19,1,1,1,434.0
30,74,0,19,1,1,1,434.0
14,13,38,19,0,1,1,434.0
39,60,65,3,0,0,1,48.5
11,76,59,19,1,1,1,434.0
91,9,39,19,0,1,1,433.0
85,84,0,19,1,2,1,433.0
71,52,20,19,0,0,1,433.0
64,9,0,19,1,1,1,433.0
42,73,19,19,1,1,1,433.0
44,1,65,3,0,0,1,48.5
28,51,60,19,0,0,1,433.0
21,12,39,19,2,0,1,433.0
44,39,62,3,0,0,1,48.5
9,33,19,19,1,1,1,433.0
46,23,71,3,0,0,1,48.5
53,13,65,3,0,1,1,48.5
54,6,77,3,0,1,1,48.5
54,32,59,3,0,0,1,48.5
85,79,19,19,1,2,1,432.0
83,24,20,19,1,0,1,432.0
56,60,71,3,0,0,1,48.5
61,8,74,3,0,0,1,48.5
51,1,0,19,1,1,1,432.0
82,87,71,3,0,1,1,48.5
10,36,39,19,0,0,1,432.0
82,53,19,19,1,1,1,431.0
50,85,0,19,0,2,1,431.0
45,52,60,19,1,0,1,431.0
27,14,38,19,1,1,1,431.0
0,93,58,19,1,1,1,431.0
