src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,16,0,20,0,0,1,465.0
2,91,77,3,0,0,1,26.0
8,10,77,3,0,0,1,26.0
49,56,0,20,0,0,1,465.0
74,17,0,20,0,0,1,454.0
12,65,77,3,0,0,1,26.0
20,91,74,3,0,0,1,26.0
22,42,77,3,0,0,1,26.0
40,57,77,3,0,0,1,26.0
50,94,77,3,0,0,1,26.0
58,7,77,3,0,0,1,26.0
73,74,20,20,0,0,1,454.0
40,56,20,19,0,0,1,448.0
40,18,0,19,0,0,1,448.0
23,40,39,19,0,0,1,446.0
67,82,77,3,0,0,1,26.0
81,23,77,3,0,0,1,26.0
56,40,58,19,0,0,1,444.0
81,41,74,3,0,0,1,26.0
96,9,77,3,0,0,1,26.0
77,40,0,19,0,1,1,437.0
18,34,19,19,0,0,1,435.0
53,36,0,19,0,0,1,427.0
31,76,0,19,0,0,1,427.0
21,89,0,19,0,0,1,427.0
57,63,0,18,0,0,1,425.0
21,74,40,18,0,0,1,425.0
96,33,74,3,0,0,1,26.0
2,84,74,3,0,0,1,27.25
2,93,71,3,0,0,1,27.25
64,63,18,18,0,0,1,424.0
7,93,74,3,0,0,1,27.25
8,68,74,3,0,0,1,27.25
15,79,77,3,0,0,1,27.25
60,18,38,18,0,0,1,424.0
25,76,77,3,0,0,1,27.25
30,55,77,3,0,0,1,27.25
33,78,77,3,0,0,1,27.25
86,18,56,18,0,0,1,423.0
98,74,58,18,0,0,1,420.0
38,30,74,3,0,0,1,27.25
87,39,0,18,0,0,1,420.0
40,79,74,3,1,0,1,27.25
48,14,77,3,0,0,1,27.25
55,96,71,3,0,0,1,27.25
66,13,77,3,0,0,1,27.25
72,18,77,3,0,0,1,27.25
73,89,77,3,0,0,1,27.25
44,62,20,18,0,0,1,419.0
86,36,19,18,0,0,1,415.0
82,18,74,3,0,0,1,27.25
83,59,77,3,0,0,1,27.25
39,76,19,18,0,0,1,415.0
84,85,77,3,0,0,1,27.25
64,36,37,18,0,0,1,414.0
92,44,77,3,0,0,1,27.25
97,45,77,3,0,0,1,27.25
18,39,37,18,1,0,1,410.0
0,54,77,3,0,0,1,28.5
2,76,68,3,0,0,1,28.5
3,21,77,3,0,0,1,28.5
3,94,74,3,0,0,1,28.5
77,18,19,18,0,1,1,403.0
8,2,65,3,0,0,1,28.5
15,16,74,3,0,0,1,28.5
26,24,77,3,0,0,1,28.5
62,34,38,18,0,0,1,402.0
29,85,74,3,0,0,1,28.5
30,51,71,3,0,0,1,28.5
19,26,0,18,0,0,1,401.0
36,62,56,17,0,0,1,399.0
37,30,68,3,0,0,1,28.5
31,7,19,17,0,0,1,399.0
62,40,19,17,1,1,1,396.0
37,67,74,3,0,0,1,28.5
68,24,0,17,0,0,1,393.0
50,12,74,3,0,0,1,28.5
98,68,17,17,0,0,1,386.0
64,78,0,17,0,0,1,385.0
61,71,77,3,0,0,1,28.5
73,49,40,17,0,0,1,377.0
67,16,71,3,0,0,1,28.5
39,51,55,17,0,1,1,377.0
72,42,74,3,0,0,1,28.5
34,17,56,17,0,0,1,377.0
80,66,74,3,0,0,1,28.5
91,38,0,6,0,0,1,124.75
81,44,71,3,0,0,1,28.5
82,21,19,6,0,0,1,124.75
85,43,71,3,0,0,1,28.5
90,68,77,3,0,0,1,28.5
92,35,74,3,0,0,1,28.5
79,74,0,6,0,1,1,124.75
93,25,68,3,0,0,1,28.5
75,14,0,6,0,0,1,124.75
62,0,73,6,0,1,1,124.75
37,87,18,6,0,0,1,124.75
99,97,74,3,0,0,1,28.5
1,12,71,3,0,0,1,29.75
35,68,34,6,0,0,1,124.75
21,38,25,6,0,0,1,124.75
2,75,62,3,0,0,1,29.75
14,78,17,6,0,0,1,124.75
3,54,71,3,0,0,1,29.75
15,92,71,3,0,0,1,29.75
97,69,0,6,0,0,1,123.5
71,66,0,6,0,0,1,123.5
56,2,39,6,0,0,1,123.5
25,7,71,3,0,0,1,29.75
26,66,71,3,0,0,1,29.75
27,5,77,3,0,0,1,29.75
35,21,71,3,0,0,1,29.75
93,98,0,6,0,0,1,122.25
50,81,68,3,0,0,1,29.75
91,55,6,6,0,0,1,122.25
55,71,74,3,0,0,1,29.75
60,75,77,3,0,0,1,29.75
67,17,53,3,0,0,1,29.75
67,48,68,3,0,0,1,29.75
91,40,71,3,0,1,1,29.75
90,56,45,6,0,0,1,122.25
85,87,24,6,0,0,1,122.25
95,42,71,3,0,0,1,29.75
80,64,55,6,0,0,1,122.25
96,35,68,3,0,0,1,29.75
2,39,59,3,0,1,1,31.0
15,89,68,3,0,0,1,31.0
33,6,0,6,0,0,1,122.25
27,69,6,6,0,0,1,122.25
21,13,31,6,0,0,1,122.25
19,69,77,3,0,0,1,31.0
22,47,74,3,0,0,1,31.0
25,94,65,3,0,0,1,31.0
20,25,0,6,0,0,1,122.25
27,44,74,3,0,0,1,31.0
99,82,0,6,0,0,1,121.0
27,46,71,3,0,0,1,31.0
99,16,20,6,0,0,1,121.0
34,94,16,3,0,0,1,31.0
37,6,77,3,0,0,1,31.0
45,43,74,3,0,0,1,31.0
55,91,68,3,0,0,1,31.0
59,56,55,3,0,0,1,31.0
61,95,74,3,0,0,1,31.0
94,4,0,6,0,0,1,121.0
92,76,37,6,0,0,1,121.0
65,10,74,3,0,0,1,31.0
67,6,65,3,0,0,1,31.0
83,7,68,3,0,0,1,31.0
91,32,12,6,0,0,1,121.0
89,24,74,3,0,0,1,31.0
9,4,74,3,0,0,1,32.25
65,1,0,6,0,0,1,121.0
19,78,74,3,0,0,1,32.25
58,29,0,6,0,0,1,121.0
57,53,19,6,0,0,1,121.0
21,33,68,3,0,0,1,32.25
25,85,62,3,0,0,1,32.25
27,43,68,3,0,0,1,32.25
27,61,65,3,0,0,1,32.25
45,66,6,6,0,0,1,121.0
36,65,73,6,0,1,1,121.0
27,75,59,3,0,0,1,32.25
26,16,26,6,0,0,1,121.0
15,87,30,6,0,0,1,121.0
37,28,71,3,0,0,1,32.25
37,97,65,3,0,0,1,32.25
39,86,77,3,0,0,1,32.25
42,23,68,3,0,0,1,32.25
47,17,77,3,0,0,1,32.25
79,86,53,3,0,0,1,32.25
5,16,32,6,0,0,1,121.0
3,16,38,6,0,0,1,121.0
80,18,77,3,0,1,1,32.25
92,74,68,3,0,1,1,32.25
98,35,77,3,0,0,1,32.25
98,92,55,3,0,0,1,32.25
97,17,20,6,0,0,1,119.75
93,66,12,6,0,0,1,119.75
6,32,74,3,0,0,1,33.5
9,75,71,3,0,0,1,33.5
13,0,74,3,0,0,1,33.5
27,86,50,3,0,0,1,33.5
28,86,74,3,0,0,1,33.5
30,93,65,3,0,0,1,33.5
59,24,17,6,0,0,1,119.75
43,55,65,3,0,0,1,33.5
48,86,47,3,0,0,1,33.5
48,95,65,3,0,0,1,33.5
53,41,77,3,0,0,1,33.5
56,28,77,3,0,0,1,33.5
60,64,74,3,0,0,1,33.5
56,46,0,6,1,0,1,119.75
