src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,77,3,0,0,1,26.0
62,16,0,20,0,0,1,465.0
8,10,77,3,0,0,1,26.0
74,17,0,20,0,0,1,454.0
12,65,77,3,0,0,1,26.0
73,74,20,20,0,0,1,454.0
20,91,74,3,0,0,1,26.0
22,42,77,3,0,0,1,26.0
40,56,0,19,0,0,1,448.0
40,57,77,3,0,0,1,26.0
40,18,19,19,0,0,1,448.0
50,94,77,3,0,0,1,26.0
58,7,77,3,0,0,1,26.0
23,40,38,19,0,0,1,446.0
67,82,77,3,0,0,1,26.0
56,40,57,19,0,0,1,444.0
77,40,0,19,0,1,1,437.0
81,23,77,3,0,0,1,26.0
18,34,0,19,0,0,1,435.0
53,36,0,19,0,0,1,427.0
81,41,74,3,0,0,1,26.0
96,9,77,3,0,0,1,26.0
96,33,74,3,0,0,1,26.0
31,76,0,19,0,0,1,427.0
2,84,74,3,0,0,1,27.25
57,63,0,18,0,0,1,425.0
2,93,71,3,0,0,1,27.25
7,93,74,3,0,0,1,27.25
8,68,74,3,0,0,1,27.25
15,79,77,3,0,0,1,27.25
25,76,77,3,0,0,1,27.25
30,55,77,3,0,0,1,27.25
26,39,0,18,0,0,1,425.0
33,78,77,3,0,0,1,27.25
38,30,74,3,0,0,1,27.25
40,79,74,3,1,0,1,27.25
48,14,77,3,0,0,1,27.25
21,74,40,18,0,0,1,425.0
55,96,71,3,0,0,1,27.25
66,13,77,3,0,0,1,27.25
72,18,77,3,0,0,1,27.25
73,89,77,3,0,0,1,27.25
64,63,18,18,0,0,1,424.0
82,18,74,3,0,0,1,27.25
60,18,38,18,0,0,1,424.0
83,59,77,3,0,0,1,27.25
86,18,56,18,0,0,1,423.0
84,85,77,3,0,0,1,27.25
98,74,58,18,0,0,1,420.0
87,39,18,18,0,0,1,420.0
92,44,77,3,0,0,1,27.25
44,62,20,18,0,0,1,419.0
97,45,77,3,0,0,1,27.25
86,36,19,18,0,0,1,415.0
39,76,36,18,0,0,1,415.0
0,54,77,3,0,0,1,28.5
2,76,68,3,0,0,1,28.5
64,36,37,18,0,0,1,414.0
18,39,54,18,1,0,1,410.0
3,21,77,3,0,0,1,28.5
77,18,19,18,0,1,1,403.0
3,94,74,3,0,0,1,28.5
8,2,65,3,0,0,1,28.5
15,16,74,3,0,0,1,28.5
62,34,38,18,0,0,1,402.0
36,62,56,17,0,0,1,399.0
26,24,77,3,0,0,1,28.5
31,7,19,17,0,0,1,399.0
62,40,19,17,1,1,1,396.0
68,24,0,17,0,0,1,393.0
29,85,74,3,0,0,1,28.5
98,68,17,17,0,0,1,386.0
64,78,0,17,0,0,1,385.0
73,49,0,17,0,0,1,377.0
30,51,71,3,0,0,1,28.5
39,51,0,17,1,0,1,377.0
37,30,68,3,0,0,1,28.5
50,12,74,3,0,0,1,28.5
34,17,20,17,0,0,1,377.0
91,38,0,6,0,0,1,124.75
61,71,77,3,0,0,1,28.5
67,16,71,3,0,0,1,28.5
82,21,0,6,0,0,1,124.75
72,42,74,3,0,0,1,28.5
80,66,74,3,0,0,1,28.5
81,44,71,3,0,0,1,28.5
79,74,0,6,0,1,1,124.75
85,43,71,3,0,0,1,28.5
90,68,77,3,0,0,1,28.5
75,14,0,6,0,0,1,124.75
62,0,73,6,0,1,1,124.75
37,87,0,6,0,0,1,124.75
92,35,74,3,0,0,1,28.5
35,68,34,6,0,0,1,124.75
21,38,6,6,0,0,1,124.75
93,25,68,3,0,0,1,28.5
99,97,74,3,0,0,1,28.5
14,78,17,6,0,0,1,124.75
1,12,71,3,0,0,1,29.75
2,75,62,3,0,0,1,29.75
97,69,0,6,0,0,1,123.5
71,66,0,6,0,0,1,123.5
3,54,71,3,0,0,1,29.75
56,2,19,6,0,0,1,123.5
93,98,0,6,0,0,1,122.25
15,92,71,3,0,0,1,29.75
90,56,25,6,0,0,1,122.25
25,7,71,3,0,0,1,29.75
85,87,6,6,0,0,1,122.25
80,64,55,6,0,0,1,122.25
26,66,71,3,0,0,1,29.75
27,5,77,3,0,0,1,29.75
33,6,0,6,0,0,1,122.25
35,21,71,3,0,0,1,29.75
50,81,68,3,0,0,1,29.75
55,71,74,3,0,0,1,29.75
27,69,6,6,0,0,1,122.25
60,75,77,3,0,0,1,29.75
21,13,12,6,0,0,1,122.25
20,25,0,6,0,0,1,122.25
99,82,6,6,0,0,1,121.0
99,16,20,6,0,0,1,121.0
67,17,74,3,0,0,1,29.75
67,48,68,3,0,0,1,29.75
94,4,0,6,0,0,1,121.0
91,40,71,3,0,1,1,29.75
92,76,19,6,0,0,1,121.0
91,32,6,6,0,0,1,121.0
95,42,71,3,0,0,1,29.75
65,1,0,6,0,0,1,121.0
58,29,0,6,0,0,1,121.0
57,53,19,6,0,0,1,121.0
45,66,6,6,0,0,1,121.0
36,65,73,6,0,1,1,121.0
26,16,26,6,0,0,1,121.0
15,87,12,6,0,0,1,121.0
5,16,32,6,0,0,1,121.0
96,35,68,3,0,0,1,29.75
2,39,59,3,0,1,1,31.0
15,89,68,3,0,0,1,31.0
19,69,77,3,0,0,1,31.0
25,94,65,3,0,0,1,31.0
27,44,74,3,0,0,1,31.0
3,16,38,6,0,0,1,121.0
97,17,37,6,0,0,1,119.75
27,46,71,3,0,0,1,31.0
34,94,71,3,0,0,1,31.0
37,6,77,3,0,0,1,31.0
93,69,12,6,0,0,1,119.75
45,43,74,3,0,0,1,31.0
55,91,68,3,0,0,1,31.0
59,56,54,3,0,0,1,31.0
61,95,74,3,0,0,1,31.0
93,66,18,6,0,0,1,119.75
59,24,17,6,0,0,1,119.75
65,10,74,3,0,0,1,31.0
56,46,31,6,0,0,1,119.75
50,56,37,6,0,0,1,119.75
49,34,56,6,0,0,1,119.75
45,57,25,6,0,0,1,119.75
29,74,6,6,0,1,1,119.75
67,6,65,3,0,0,1,31.0
83,7,68,3,0,0,1,31.0
26,56,43,6,0,0,1,119.75
0,2,0,6,0,0,1,119.75
95,89,0,6,0,0,1,118.5
95,73,40,6,0,0,1,118.5
89,24,74,3,0,0,1,31.0
92,66,12,6,0,0,1,118.5
9,4,74,3,0,0,1,32.25
19,78,74,3,0,0,1,32.25
78,72,23,6,0,0,1,118.5
21,33,68,3,0,0,1,32.25
60,4,6,6,0,0,1,118.5
54,26,18,6,0,0,1,118.5
51,88,17,6,0,0,1,118.5
50,88,0,6,0,0,1,118.5
25,85,62,3,0,0,1,32.25
49,20,17,6,0,0,1,118.5
47,21,18,6,0,0,1,118.5
27,43,68,3,0,0,1,32.25
34,91,62,6,0,0,1,118.5
27,61,65,3,0,0,1,32.25
30,21,24,6,0,0,1,118.5
27,75,59,3,0,0,1,32.25
37,28,74,3,0,0,1,32.25
22,21,30,6,0,0,1,118.5
5,21,58,6,0,0,1,118.5
1,15,6,6,0,0,1,118.5
37,97,71,3,0,0,1,32.25
39,86,77,3,0,0,1,32.25
42,23,68,3,0,0,1,32.25
97,78,29,6,0,0,1,117.25
97,63,43,6,0,0,1,117.25
47,17,77,3,0,0,1,32.25
79,86,53,3,0,0,1,32.25
80,18,77,3,0,1,1,32.25
92,74,68,3,0,1,1,32.25
98,35,77,3,0,0,1,32.25
96,44,0,6,0,0,1,117.25
47,76,25,6,0,0,1,117.25
98,92,55,3,0,0,1,32.25
36,94,6,6,1,0,1,117.25
6,32,74,3,0,0,1,33.5
31,10,36,6,0,0,1,117.25
27,0,12,6,0,0,1,117.25
25,40,36,6,0,1,1,117.25
9,75,71,3,0,0,1,33.5
13,0,74,3,0,0,1,33.5
2,78,35,6,0,0,1,117.25
27,86,50,3,0,0,1,33.5
28,86,47,3,0,0,1,33.5
95,82,12,6,0,0,1,116.0
30,93,65,3,0,0,1,33.5
43,55,65,3,0,0,1,33.5
48,86,74,3,0,0,1,33.5
93,89,6,6,0,0,1,116.0
48,95,65,3,0,0,1,33.5
53,41,77,3,0,0,1,33.5
56,28,77,3,0,0,1,33.5
69,97,18,6,0,0,1,116.0
54,64,61,6,0,0,1,116.0
60,64,74,3,0,0,1,33.5
60,80,71,3,0,0,1,33.5
63,37,65,3,0,0,1,33.5
66,35,65,3,0,0,1,33.5
54,23,0,6,0,0,1,116.0
68,56,51,3,0,0,1,33.5
50,48,6,6,0,0,1,116.0
70,47,74,3,0,0,1,33.5
42,56,0,6,0,1,1,116.0
75,35,56,3,0,0,1,33.5
77,87,77,3,0,0,1,33.5
82,33,71,3,0,0,1,33.5
89,64,71,3,0,0,1,33.5
25,23,6,6,0,0,1,116.0
96,72,65,3,0,0,1,33.5
18,93,37,6,1,0,1,116.0
