,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,266342.0,266108.75,267795.5,266130.5,267065.0,265578.0,266173.75,265487.5,267394.25,266370.5,265837.5,267032.75,269607.25,271020.25,279086.75,297338.25,297833.0,300283.75,303122.25,297785.75,295972.75,299065.75
FF_a_coreAsc_mix,287070.25,288103.25,287147.5,287932.75,287547.25,287558.25,287955.75,288724.5,289653.75,289540.75,290941.5,305747.25,309029.5,310548.75,325050.5,369389.0,373577.5,374330.0,374423.25,374118.5,373599.25,374433.0
FF_a_coreDes,105420.75,106032.25,105503.5,106481.25,106445.25,105781.5,105766.0,105565.75,105914.25,106014.0,106536.75,105772.25,105996.5,107005.5,114373.25,131293.25,133195.25,137442.75,138332.5,139107.75,136472.25,143248.75
FF_a_coreDes_bm1,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5,105211.5
FF_d_coreAsc,302522.5,304087.5,302967.0,304660.5,302764.0,303231.5,304377.5,303960.25,305618.0,306069.5,306901.0,321039.0,322759.75,324083.0,336693.25,376307.75,380681.0,380251.75,381013.5,381015.25,379808.25,380629.0
FF_d_coreDes,174214.25,173412.25,175435.25,169362.5,172639.5,176905.25,171783.75,170764.25,173669.25,173312.0,172107.5,192334.75,188672.25,192750.0,205793.5,269074.75,274760.5,274697.0,275546.5,274598.0,275243.5,274614.0
FF_d_coreDes_bm2,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25,274523.25
coreopt_FF_a,232795.5,230064.25,230158.25,233120.75,230443.5,232260.5,231738.25,229781.75,231706.0,231910.25,230423.25,233783.75,234385.75,233475.0,236311.0,227360.5,226472.25,221916.75,226485.5,225893.25,220607.75,221469.0
coreopt_FF_d,278749.75,279962.5,279592.75,279004.0,278894.75,280815.25,279998.5,278954.75,279651.75,281120.0,283284.5,296718.5,298956.75,299532.5,312027.75,347505.0,352000.25,350013.75,354628.25,350908.5,350542.25,350610.5
coreopt_IS_aa,244621.75,244122.5,242669.25,244338.0,246351.0,245138.5,247346.75,246492.0,244447.25,246133.75,247290.5,255999.75,253607.25,256126.5,261571.25,271900.5,278746.75,277485.25,284143.5,280255.25,280095.75,278385.25
coreopt_IS_ad,244621.75,244122.5,242669.25,244338.0,246351.0,245138.5,247346.75,246492.0,244447.25,246133.75,247290.5,255999.75,253607.25,256126.5,261571.25,271900.5,278746.75,277485.25,284143.5,280255.25,280095.75,278385.25
coreopt_IS_da,276620.5,276128.5,276764.25,276481.25,277189.75,276470.0,276122.75,276158.5,277344.75,278572.5,279359.0,294016.5,296539.75,296875.75,309294.0,340091.5,342019.25,342771.0,341379.0,340242.0,344300.0,343690.25
coreopt_IS_dd,276620.5,276128.5,276764.25,276481.25,277189.75,276470.0,276122.75,276158.5,277344.75,278572.5,279359.0,294016.5,296539.75,296875.75,309294.0,340091.5,342019.25,342771.0,341379.0,340242.0,344300.0,343690.25
