src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,77,3,0,0,1,26.0
62,16,0,20,0,0,1,465.0
74,17,0,20,0,0,1,454.0
8,10,77,3,0,0,1,26.0
12,65,77,3,0,0,1,26.0
20,91,74,3,0,0,1,26.0
73,74,20,20,0,0,1,454.0
40,56,0,19,0,0,1,448.0
40,18,19,19,0,0,1,448.0
22,42,77,3,0,0,1,26.0
23,40,38,19,0,0,1,446.0
40,57,77,3,0,0,1,26.0
56,40,57,19,0,0,1,444.0
6,66,0,19,0,0,1,440.0
73,64,0,19,0,0,1,438.0
77,40,0,19,0,1,1,437.0
50,94,77,3,0,0,1,26.0
18,34,0,19,0,0,1,435.0
58,7,77,3,0,0,1,26.0
67,82,77,3,0,0,1,26.0
81,23,77,3,0,0,1,26.0
51,1,0,19,0,0,1,432.0
53,36,0,19,0,0,1,427.0
31,76,0,19,0,0,1,427.0
21,89,0,19,0,0,1,427.0
57,63,0,18,0,0,1,425.0
81,41,74,3,0,0,1,26.0
26,39,0,18,0,0,1,425.0
96,9,77,3,0,0,1,26.0
21,74,40,18,0,0,1,425.0
64,63,19,18,0,0,1,424.0
96,33,74,3,0,0,1,26.0
60,18,38,18,0,0,1,424.0
16,75,20,18,0,0,1,424.0
98,74,58,18,0,0,1,420.0
2,84,74,3,0,0,1,27.25
2,93,71,3,0,0,1,27.25
7,93,74,3,0,0,1,27.25
87,39,18,18,0,0,1,420.0
8,68,74,3,0,0,1,27.25
15,79,77,3,0,0,1,27.25
86,40,19,18,0,1,1,419.0
44,62,20,18,0,0,1,419.0
25,76,77,3,0,0,1,27.25
60,53,19,18,0,0,1,417.0
86,36,37,18,0,0,1,415.0
39,76,36,18,0,0,1,415.0
64,36,55,18,0,0,1,414.0
30,55,77,3,0,0,1,27.25
33,78,77,3,0,0,1,27.25
7,19,0,18,0,0,1,411.0
38,30,74,3,0,0,1,27.25
40,79,74,3,1,0,1,27.25
18,39,56,18,0,0,1,410.0
77,18,19,18,0,1,1,403.0
48,14,77,3,0,0,1,27.25
62,34,38,18,0,0,1,402.0
55,96,71,3,0,0,1,27.25
66,13,77,3,0,0,1,27.25
19,26,18,18,0,0,1,401.0
72,18,77,3,0,0,1,27.25
73,89,77,3,0,0,1,27.25
82,18,74,3,0,0,1,27.25
71,24,0,17,0,0,1,400.0
62,4,56,17,0,0,1,400.0
36,62,19,17,0,1,1,399.0
31,7,19,17,0,0,1,399.0
62,40,37,17,1,1,1,396.0
68,24,17,17,0,0,1,393.0
98,68,0,17,0,0,1,386.0
64,78,37,17,0,0,1,385.0
83,59,77,3,0,0,1,27.25
84,85,77,3,0,0,1,27.25
92,44,77,3,0,0,1,27.25
97,45,77,3,0,0,1,27.25
0,54,77,3,0,0,1,28.5
73,49,40,17,0,0,1,377.0
39,51,19,17,1,0,1,377.0
2,76,68,3,0,0,1,28.5
3,21,77,3,0,0,1,28.5
34,17,20,17,0,0,1,377.0
91,38,0,6,0,0,1,124.75
82,21,19,6,0,0,1,124.75
79,74,0,6,0,1,1,124.75
3,94,74,3,0,0,1,28.5
75,14,0,6,0,0,1,124.75
8,2,65,3,0,0,1,28.5
15,16,74,3,0,0,1,28.5
26,24,77,3,0,0,1,28.5
29,85,74,3,0,0,1,28.5
62,0,73,6,0,1,1,124.75
37,87,0,6,0,0,1,124.75
30,51,71,3,0,0,1,28.5
37,30,68,3,0,0,1,28.5
37,67,74,3,0,0,1,28.5
50,12,74,3,0,0,1,28.5
35,68,34,6,0,0,1,124.75
21,38,25,6,0,0,1,124.75
61,71,77,3,0,0,1,28.5
14,78,6,6,0,0,1,124.75
67,16,71,3,0,0,1,28.5
72,42,74,3,0,0,1,28.5
80,66,74,3,0,0,1,28.5
97,69,0,6,0,0,1,123.5
71,66,19,6,0,0,1,123.5
56,2,19,6,0,0,1,123.5
93,98,17,6,0,0,1,122.25
90,56,25,6,0,0,1,122.25
81,44,71,3,0,0,1,28.5
85,87,6,6,0,0,1,122.25
80,64,0,6,0,1,1,122.25
85,43,71,3,0,0,1,28.5
33,6,19,6,0,0,1,122.25
27,69,6,6,0,0,1,122.25
90,68,77,3,0,0,1,28.5
92,35,74,3,0,0,1,28.5
93,25,68,3,0,0,1,28.5
99,97,74,3,0,0,1,28.5
21,13,31,6,0,0,1,122.25
1,12,71,3,0,0,1,29.75
2,75,62,3,0,0,1,29.75
20,25,0,6,0,0,1,122.25
3,54,71,3,0,0,1,29.75
99,82,0,6,0,0,1,121.0
15,92,71,3,0,0,1,29.75
99,16,38,6,0,0,1,121.0
25,7,71,3,0,0,1,29.75
92,76,19,6,0,0,1,121.0
26,66,71,3,0,0,1,29.75
91,32,6,6,0,0,1,121.0
27,5,77,3,0,0,1,29.75
65,1,19,6,0,0,1,121.0
58,29,0,6,0,0,1,121.0
57,53,37,6,0,0,1,121.0
36,65,73,6,0,1,1,121.0
35,21,71,3,0,0,1,29.75
50,81,68,3,0,0,1,29.75
26,16,44,6,0,0,1,121.0
55,71,74,3,0,0,1,29.75
15,87,12,6,0,0,1,121.0
5,16,50,6,0,0,1,121.0
60,75,77,3,0,0,1,29.75
3,16,56,6,0,0,1,121.0
67,17,68,3,0,0,1,29.75
67,48,65,3,0,0,1,29.75
97,17,37,6,0,0,1,119.75
91,40,71,3,0,1,1,29.75
93,66,25,6,0,0,1,119.75
95,42,71,3,0,0,1,29.75
59,24,34,6,0,0,1,119.75
96,35,68,3,0,0,1,29.75
2,39,59,3,0,1,1,31.0
15,89,68,3,0,0,1,31.0
19,69,77,3,0,0,1,31.0
56,46,31,6,0,0,1,119.75
50,56,37,6,0,0,1,119.75
49,34,57,6,0,0,1,119.75
45,57,18,6,0,0,1,119.75
29,74,6,6,0,1,1,119.75
26,56,50,6,0,0,1,119.75
22,47,74,3,0,0,1,31.0
0,2,0,6,0,0,1,119.75
25,94,65,3,0,0,1,31.0
95,89,19,6,0,0,1,118.5
95,73,57,6,0,0,1,118.5
27,44,74,3,0,0,1,31.0
27,46,71,3,0,0,1,31.0
34,94,71,3,0,0,1,31.0
78,72,0,6,0,0,1,118.5
37,6,77,3,0,0,1,31.0
60,4,0,6,0,0,1,118.5
51,88,36,6,0,0,1,118.5
55,91,68,3,0,0,1,31.0
59,56,47,3,0,0,1,31.0
61,95,74,3,0,0,1,31.0
65,10,74,3,0,0,1,31.0
50,88,0,6,0,0,1,118.5
67,6,62,3,0,0,1,31.0
83,7,68,3,0,0,1,31.0
49,20,6,6,0,0,1,118.5
89,24,74,3,0,0,1,31.0
47,21,58,6,0,0,1,118.5
9,4,74,3,0,0,1,32.25
34,91,63,6,0,1,1,118.5
19,78,74,3,0,0,1,32.25
21,33,68,3,0,0,1,32.25
25,85,62,3,0,0,1,32.25
30,21,0,6,0,1,1,118.5
27,43,68,3,0,0,1,32.25
27,61,65,3,0,0,1,32.25
22,21,6,6,0,1,1,118.5
27,75,59,3,0,0,1,32.25
37,97,71,3,0,0,1,32.25
39,86,77,3,0,0,1,32.25
42,23,68,3,0,0,1,32.25
47,17,77,3,0,0,1,32.25
79,86,71,3,0,0,1,32.25
80,18,77,3,0,1,1,32.25
12,58,6,6,0,0,1,118.5
92,74,68,3,0,1,1,32.25
5,21,12,6,0,1,1,118.5
1,15,25,6,0,0,1,118.5
98,35,77,3,0,0,1,32.25
97,78,12,6,0,0,1,117.25
97,63,43,6,0,0,1,117.25
98,92,55,3,0,0,1,32.25
96,44,0,6,0,0,1,117.25
47,76,25,6,0,0,1,117.25
6,32,74,3,0,0,1,33.5
36,94,0,6,1,0,1,117.25
9,75,71,3,0,0,1,33.5
13,0,74,3,0,0,1,33.5
27,86,62,3,0,0,1,33.5
28,86,74,3,0,0,1,33.5
31,10,36,6,0,0,1,117.25
27,0,12,6,0,0,1,117.25
30,93,65,3,0,0,1,33.5
2,78,25,6,0,0,1,117.25
43,55,65,3,0,0,1,33.5
48,86,68,3,0,0,1,33.5
95,82,6,6,0,0,1,116.0
93,89,31,6,0,0,1,116.0
48,95,54,3,0,0,1,33.5
54,64,6,6,0,1,1,116.0
53,41,77,3,0,0,1,33.5
56,28,77,3,0,0,1,33.5
60,64,74,3,0,0,1,33.5
60,80,71,3,0,0,1,33.5
63,37,65,3,0,0,1,33.5
66,35,65,3,0,0,1,33.5
54,23,0,6,0,0,1,116.0
68,56,44,3,0,0,1,33.5
42,56,0,6,0,1,1,116.0
25,23,6,6,0,0,1,116.0
18,93,0,6,1,0,1,116.0
7,72,36,6,0,0,1,116.0
7,29,42,6,0,0,1,116.0
70,47,71,3,0,0,1,33.5
