src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,20,0,0,1,474.0
90,78,0,20,0,0,1,473.0
30,82,0,20,0,0,1,473.0
99,61,0,20,0,0,1,471.0
95,14,0,20,0,0,1,470.0
20,91,77,3,0,0,1,26.0
91,8,0,20,0,0,1,470.0
58,40,0,20,0,0,1,470.0
5,93,0,20,0,0,1,470.0
8,68,77,3,0,0,1,27.25
67,17,77,3,0,0,1,29.75
37,6,77,3,0,0,1,31.0
11,70,0,20,0,0,1,468.0
69,36,0,20,0,0,1,467.0
93,79,20,20,0,0,1,466.0
62,16,0,20,0,0,1,465.0
58,65,20,20,0,0,1,465.0
89,24,77,3,0,0,1,31.0
39,86,77,3,0,0,1,32.25
49,56,0,20,0,0,1,465.0
99,77,20,20,0,0,1,464.0
47,17,74,3,0,0,1,32.25
97,23,20,20,0,0,1,464.0
13,84,0,20,0,0,1,464.0
99,52,40,20,0,0,1,463.0
6,32,74,3,0,0,1,33.5
94,87,0,20,0,0,1,463.0
48,86,74,3,0,0,1,33.5
33,3,0,20,0,0,1,463.0
22,29,0,20,0,0,1,463.0
60,64,77,3,0,0,1,33.5
80,63,0,20,0,0,1,462.0
78,47,20,20,0,0,1,462.0
84,80,20,20,0,0,1,461.0
81,68,0,20,0,0,1,461.0
76,59,0,20,0,0,1,461.0
68,56,74,3,0,0,1,33.5
67,39,0,20,0,0,1,461.0
43,62,20,20,0,0,1,461.0
77,87,77,3,0,0,1,33.5
27,76,20,20,0,0,1,461.0
89,64,74,3,0,0,1,33.5
27,56,40,20,0,0,1,461.0
48,34,0,20,0,0,1,460.0
41,67,20,20,0,0,1,460.0
56,88,77,3,0,0,1,36.0
58,17,71,3,0,0,1,36.0
64,68,71,3,0,0,1,36.0
41,20,0,20,0,0,1,460.0
3,62,40,20,0,0,1,460.0
71,87,74,3,0,0,1,36.0
88,18,74,3,0,0,1,36.0
12,87,71,3,0,0,1,37.25
47,4,0,20,0,0,1,459.0
21,64,20,20,0,0,1,459.0
15,20,74,3,0,0,1,37.25
97,37,40,20,0,0,1,458.0
19,1,77,3,0,0,1,37.25
26,49,77,3,0,0,1,37.25
79,57,0,20,0,0,1,458.0
31,21,77,3,0,0,1,37.25
55,6,0,20,0,0,1,458.0
32,25,77,3,0,0,1,37.25
68,41,68,3,0,0,1,37.25
5,39,74,3,0,0,1,38.5
12,21,74,3,0,0,1,38.5
19,91,74,3,0,0,1,38.5
8,79,40,20,0,0,1,458.0
26,48,71,3,0,0,1,38.5
25,51,0,20,0,0,1,457.0
9,22,20,20,0,0,1,457.0
5,31,20,20,0,0,1,457.0
99,27,60,20,0,0,1,456.0
38,31,74,3,0,0,1,38.5
94,73,20,20,0,0,1,455.0
83,66,0,20,0,0,1,455.0
21,90,40,20,0,0,1,455.0
21,66,20,20,1,0,1,455.0
