src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,23,0,0,1,547.0
32,8,78,2,0,0,1,9.0
70,33,0,23,0,0,1,544.0
80,19,78,2,0,0,1,15.0
97,81,78,2,0,0,1,15.0
24,85,78,2,0,0,1,17.0
90,89,78,2,0,0,1,17.0
62,70,23,23,0,0,1,544.0
44,72,0,23,0,0,1,541.0
8,4,76,2,0,0,1,19.0
8,69,74,2,0,0,1,19.0
26,81,76,2,0,0,1,19.0
41,80,76,2,0,0,1,19.0
42,78,78,2,0,0,1,19.0
23,73,0,23,0,0,1,541.0
29,61,0,23,0,0,1,538.0
55,6,78,2,0,0,1,19.0
61,80,74,2,0,0,1,19.0
96,36,0,23,0,0,1,535.0
91,54,0,23,0,0,1,535.0
91,37,23,23,0,0,1,535.0
9,69,0,23,0,0,1,535.0
59,90,0,23,0,0,1,532.0
52,85,76,2,0,0,1,21.0
38,88,0,23,0,0,1,532.0
15,4,0,23,0,0,1,532.0
76,48,78,2,0,0,1,21.0
21,19,76,2,0,0,1,23.0
43,89,76,2,0,0,1,23.0
53,78,76,2,0,0,1,23.0
62,11,78,2,0,0,1,23.0
71,78,74,2,0,0,1,23.0
92,8,72,2,0,0,1,23.0
14,78,72,2,0,0,1,25.0
92,84,0,23,0,0,1,529.0
37,0,0,23,0,0,1,529.0
20,80,72,2,0,0,1,25.0
31,66,0,23,0,0,1,526.0
17,86,0,23,0,0,1,526.0
29,2,78,2,0,0,1,25.0
24,40,0,22,0,0,1,523.0
96,34,23,22,0,0,1,520.0
64,8,70,2,0,0,1,25.0
35,39,0,22,0,0,1,520.0
80,94,70,2,0,0,1,25.0
94,80,68,2,0,0,1,25.0
97,79,76,2,0,0,1,25.0
2,20,75,3,0,0,1,27.0
25,79,0,22,0,0,1,520.0
8,52,67,3,0,0,1,27.0
24,48,75,3,0,0,1,27.0
48,62,72,3,0,0,1,27.0
66,72,77,3,0,0,1,27.0
86,60,23,22,0,0,1,517.0
73,91,46,22,0,0,1,517.0
79,64,73,3,0,0,1,27.0
8,80,64,3,0,0,1,29.0
71,2,71,3,0,0,1,29.0
2,10,68,3,0,0,1,31.0
24,81,22,22,0,0,1,514.0
15,9,23,22,0,0,1,514.0
6,64,67,3,0,0,1,31.0
25,81,73,3,0,0,1,31.0
8,68,0,22,0,0,1,514.0
40,96,45,22,0,0,1,511.0
26,89,73,3,0,0,1,31.0
82,8,61,3,0,0,1,31.0
29,88,23,22,0,0,1,511.0
89,6,70,3,0,0,1,31.0
0,78,69,3,0,0,1,33.0
58,44,23,22,0,0,1,508.0
12,34,77,3,0,0,1,33.0
27,70,46,22,0,0,1,508.0
12,79,70,3,0,0,1,33.0
21,2,65,3,0,0,1,33.0
24,30,44,22,0,0,1,508.0
96,12,0,22,1,0,1,505.0
89,10,0,22,0,0,1,505.0
25,6,64,3,0,0,1,33.0
57,41,23,22,0,0,1,502.0
37,80,46,22,0,1,1,502.0
9,47,45,22,0,0,1,502.0
47,48,69,3,0,0,1,33.0
66,19,73,3,0,0,1,33.0
50,88,45,21,0,0,1,499.0
80,41,61,3,0,0,1,33.0
81,0,66,3,0,0,1,33.0
27,60,0,21,0,0,1,499.0
99,84,23,21,0,0,1,496.0
83,80,58,3,0,0,1,33.0
57,23,45,21,0,0,1,496.0
93,34,74,3,0,0,1,33.0
93,36,77,3,0,0,1,33.0
17,44,45,21,0,0,1,496.0
16,27,21,21,0,0,1,496.0
91,36,23,21,1,0,1,493.0
90,6,23,21,0,0,1,493.0
97,66,70,3,0,0,1,33.0
75,10,22,21,0,0,1,493.0
33,69,23,21,0,0,1,493.0
69,74,44,21,0,0,1,490.0
98,78,66,3,0,0,1,33.0
11,93,71,3,0,0,1,35.0
92,75,43,21,0,0,1,487.0
19,81,70,3,0,0,1,35.0
75,13,0,21,0,0,1,487.0
20,76,69,3,0,0,1,35.0
68,13,22,21,0,0,1,487.0
39,6,75,3,0,0,1,35.0
46,85,73,3,0,0,1,35.0
65,21,0,21,0,0,1,487.0
69,51,77,3,0,0,1,35.0
50,53,0,21,0,0,1,487.0
71,11,68,3,0,0,1,35.0
87,19,67,3,0,0,1,35.0
