,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,247465.0,247103.0,247629.0,248563.0,250028.0,247566.0,247086.0,245809.0,246169.0,248224.0,249836.0,250185.0,251851.0,255018.0,265998.0,297973.0,302418.0,305889.0,302846.0,305200.0,305553.0,303292.0
FF_a_coreAsc_mix,283017.0,284768.0,284826.0,284231.0,285120.0,284940.0,285954.0,286400.0,289574.0,290520.0,296243.0,302636.0,306521.0,308282.0,324458.0,365080.0,367899.0,368020.0,367726.0,367647.0,369237.0,368080.0
FF_a_coreDes,64546.0,64751.0,65268.0,64445.0,64922.0,64194.0,64694.0,65042.0,64708.0,64797.0,64531.0,65086.0,64030.0,64962.0,70327.0,127201.0,141586.0,138828.0,141203.0,146656.0,146351.0,146193.0
FF_a_coreDes_bm1,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0,64546.0
FF_d_coreAsc,313436.0,315017.0,314319.0,313977.0,314813.0,314962.0,315236.0,316237.0,318198.0,318993.0,324570.0,329064.0,332677.0,334256.0,349481.0,388798.0,389280.0,389116.0,388151.0,388624.0,387729.0,387156.0
FF_d_coreDes,189225.0,190320.0,190645.0,190190.0,190076.0,191301.0,190540.0,191188.0,193541.0,193518.0,198610.0,202209.0,205945.0,206819.0,221879.0,265725.0,272430.0,273038.0,273026.0,272878.0,272520.0,272829.0
FF_d_coreDes_bm2,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0,272893.0
coreopt_FF_a,210667.0,208893.0,211200.0,211382.0,211169.0,209321.0,211745.0,212476.0,214242.0,211854.0,213479.0,213546.0,214834.0,213147.0,219227.0,238804.0,243479.0,244185.0,237427.0,240689.0,236799.0,239636.0
coreopt_FF_d,293004.0,294993.0,294472.0,291877.0,295067.0,294935.0,295661.0,296064.0,297125.0,298658.0,303772.0,307255.0,311571.0,313149.0,326269.0,356357.0,349938.0,353960.0,352225.0,350852.0,350659.0,349312.0
coreopt_IS_aa,229029.0,228116.0,226964.0,230724.0,228358.0,228031.0,228600.0,233509.0,234698.0,234253.0,238337.0,241790.0,240476.0,244187.0,251768.0,270681.0,291316.0,287328.0,282598.0,281549.0,281220.0,281432.0
coreopt_IS_ad,229029.0,228116.0,226964.0,230724.0,228358.0,228031.0,228600.0,233509.0,234698.0,234253.0,238337.0,241790.0,240476.0,244187.0,251768.0,270681.0,291316.0,287328.0,282598.0,281549.0,281220.0,281432.0
coreopt_IS_da,288775.0,288739.0,289237.0,288682.0,289929.0,289342.0,289975.0,290865.0,292695.0,291649.0,298795.0,303423.0,305978.0,307354.0,318900.0,343456.0,341007.0,340313.0,341301.0,338277.0,339530.0,338634.0
coreopt_IS_dd,288775.0,288739.0,289237.0,288682.0,289929.0,289342.0,289975.0,290865.0,292695.0,291649.0,298795.0,303423.0,305978.0,307354.0,318900.0,343456.0,341007.0,340313.0,341301.0,338277.0,339530.0,338634.0
