,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3917.0,3912.0,3914.0,3920.0,3935.0,3909.0,3908.0,3898.0,3910.0,3917.0,3928.0,3919.0,3911.0,3917.0,3718.0,2532.0,2161.0,2162.0,2107.0,2080.0,2082.0,2061.0
FF_a_coreAsc_mix,3975.0,3970.0,3976.0,3976.0,3972.0,3972.0,3973.0,3970.0,3967.0,3961.0,3932.0,3912.0,3868.0,3856.0,3607.0,2456.0,2133.0,2127.0,2077.0,2048.0,2069.0,2050.0
FF_a_coreDes,1892.0,1893.0,1896.0,1888.0,1896.0,1888.0,1894.0,1896.0,1894.0,1895.0,1893.0,1898.0,1886.0,1892.0,1905.0,1693.0,1476.0,1459.0,1434.0,1426.0,1422.0,1414.0
FF_a_coreDes_bm1,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0
FF_d_coreAsc,4086.0,4049.0,4045.0,4072.0,4059.0,4048.0,4065.0,4055.0,4051.0,4036.0,4017.0,3990.0,3944.0,3936.0,3680.0,2536.0,2230.0,2223.0,2162.0,2143.0,2143.0,2114.0
FF_d_coreDes,1497.0,1492.0,1495.0,1505.0,1492.0,1507.0,1495.0,1488.0,1488.0,1477.0,1463.0,1439.0,1426.0,1415.0,1320.0,1027.0,1017.0,1017.0,1014.0,1008.0,1006.0,1005.0
FF_d_coreDes_bm2,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0
coreopt_FF_a,3642.0,3629.0,3640.0,3646.0,3643.0,3629.0,3648.0,3649.0,3663.0,3648.0,3652.0,3648.0,3638.0,3605.0,3422.0,2329.0,1957.0,1957.0,1894.0,1882.0,1861.0,1861.0
coreopt_FF_d,3488.0,3499.0,3472.0,3474.0,3495.0,3501.0,3494.0,3510.0,3516.0,3517.0,3469.0,3445.0,3430.0,3425.0,3180.0,2099.0,1814.0,1858.0,1804.0,1754.0,1783.0,1768.0
coreopt_IS_aa,3662.0,3656.0,3639.0,3658.0,3652.0,3643.0,3657.0,3674.0,3664.0,3669.0,3655.0,3641.0,3617.0,3624.0,3433.0,2319.0,1972.0,1968.0,1914.0,1887.0,1876.0,1873.0
coreopt_IS_ad,3662.0,3656.0,3639.0,3658.0,3652.0,3643.0,3657.0,3674.0,3664.0,3669.0,3655.0,3641.0,3617.0,3624.0,3433.0,2319.0,1972.0,1968.0,1914.0,1887.0,1876.0,1873.0
coreopt_IS_da,3515.0,3489.0,3503.0,3505.0,3499.0,3496.0,3500.0,3507.0,3534.0,3496.0,3522.0,3467.0,3431.0,3446.0,3192.0,2120.0,1862.0,1856.0,1830.0,1759.0,1792.0,1782.0
coreopt_IS_dd,3515.0,3489.0,3503.0,3505.0,3499.0,3496.0,3500.0,3507.0,3534.0,3496.0,3522.0,3467.0,3431.0,3446.0,3192.0,2120.0,1862.0,1856.0,1830.0,1759.0,1792.0,1782.0
