src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,23,0,0,1,547.0
70,33,0,23,0,0,1,544.0
50,95,78,2,0,0,1,3.0
32,8,78,2,0,0,1,9.0
62,70,23,23,0,0,1,544.0
80,19,78,2,0,0,1,15.0
44,72,0,23,0,0,1,541.0
23,73,0,23,0,0,1,541.0
97,81,78,2,0,0,1,15.0
29,61,0,23,0,0,1,538.0
96,36,0,23,0,0,1,535.0
91,54,0,23,0,0,1,535.0
91,37,23,23,0,0,1,535.0
24,85,78,2,0,0,1,17.0
9,69,0,23,0,0,1,535.0
4,8,76,2,0,0,1,19.0
5,2,78,2,0,0,1,19.0
59,90,0,23,0,0,1,532.0
8,4,74,2,0,0,1,19.0
26,81,76,2,0,0,1,19.0
38,88,0,23,0,0,1,532.0
15,4,0,23,0,0,1,532.0
92,84,0,23,0,0,1,529.0
37,0,0,23,0,0,1,529.0
41,80,76,2,0,0,1,19.0
55,6,78,2,0,0,1,19.0
61,80,74,2,0,0,1,19.0
2,53,76,2,0,0,1,21.0
31,66,0,23,0,0,1,526.0
34,20,78,2,0,0,1,21.0
52,85,76,2,0,0,1,21.0
76,48,78,2,0,0,1,21.0
17,86,0,23,0,0,1,526.0
21,19,76,2,0,0,1,23.0
24,40,0,22,0,0,1,523.0
96,34,23,22,0,0,1,520.0
29,89,78,2,0,0,1,23.0
34,74,76,2,0,0,1,23.0
43,89,76,2,0,0,1,23.0
53,78,78,2,0,0,1,23.0
62,11,78,2,0,0,1,23.0
92,8,72,2,0,0,1,23.0
14,78,76,2,0,0,1,25.0
20,80,72,2,0,0,1,25.0
29,2,74,2,0,0,1,25.0
59,19,74,2,0,0,1,25.0
64,8,70,2,0,0,1,25.0
35,39,0,22,0,0,1,520.0
25,79,0,22,0,0,1,520.0
86,60,23,22,0,0,1,517.0
86,93,78,2,0,0,1,25.0
73,91,46,22,0,0,1,517.0
97,79,76,2,0,0,1,25.0
2,20,69,3,0,0,1,27.0
24,81,22,22,0,0,1,514.0
8,52,67,3,0,0,1,27.0
15,9,23,22,0,0,1,514.0
8,68,0,22,0,0,1,514.0
40,96,45,22,0,0,1,511.0
20,11,75,3,0,0,1,27.0
24,48,75,3,0,0,1,27.0
48,62,72,3,0,0,1,27.0
66,72,77,3,0,0,1,27.0
29,88,23,22,0,0,1,511.0
79,64,73,3,0,0,1,27.0
80,33,69,3,0,0,1,27.0
8,80,64,3,0,0,1,29.0
21,78,73,3,0,0,1,29.0
58,44,23,22,0,0,1,508.0
6,64,67,3,0,0,1,31.0
27,70,46,22,0,0,1,508.0
26,89,73,3,0,0,1,31.0
70,78,70,3,0,0,1,31.0
82,8,61,3,0,0,1,31.0
89,6,70,3,0,0,1,31.0
24,30,44,22,0,0,1,508.0
0,78,67,3,0,0,1,33.0
96,12,0,22,1,0,1,505.0
12,79,70,3,0,0,1,33.0
25,6,75,3,0,0,1,33.0
89,10,0,22,0,0,1,505.0
31,85,73,3,0,0,1,33.0
57,41,23,22,0,0,1,502.0
37,80,46,22,0,1,1,502.0
34,55,73,3,0,0,1,33.0
66,19,71,3,0,0,1,33.0
9,47,45,22,0,0,1,502.0
80,41,61,3,0,0,1,33.0
81,0,73,3,0,0,1,33.0
50,88,45,21,0,0,1,499.0
27,60,0,21,0,0,1,499.0
99,84,23,21,0,0,1,496.0
57,23,45,21,0,0,1,496.0
17,44,45,21,0,0,1,496.0
16,27,21,21,0,0,1,496.0
93,34,70,3,0,0,1,33.0
97,66,68,3,0,0,1,33.0
91,36,23,21,1,0,1,493.0
90,6,23,21,0,0,1,493.0
98,78,64,3,0,0,1,33.0
75,10,22,21,0,0,1,493.0
33,69,23,21,0,0,1,493.0
5,8,58,3,0,0,1,35.0
11,93,67,3,0,0,1,35.0
19,81,68,3,0,0,1,35.0
20,76,66,3,0,0,1,35.0
22,78,61,3,0,0,1,35.0
39,6,64,3,0,0,1,35.0
71,11,72,3,0,0,1,35.0
69,74,44,21,0,0,1,490.0
73,8,43,3,0,0,1,35.0
14,93,73,3,0,0,1,37.0
92,75,43,21,0,0,1,487.0
26,78,58,3,0,0,1,37.0
75,13,0,21,0,0,1,487.0
68,13,22,21,0,0,1,487.0
65,21,0,21,0,0,1,487.0
50,53,0,21,0,0,1,487.0
38,79,23,21,0,0,1,487.0
35,5,22,21,0,0,1,487.0
27,48,69,3,0,0,1,37.0
53,79,67,3,0,0,1,37.0
15,94,45,21,0,0,1,487.0
70,79,77,3,0,1,1,37.0
47,56,0,21,0,0,1,484.0
77,2,66,3,0,0,1,37.0
38,56,44,21,0,0,1,484.0
82,89,67,3,0,0,1,37.0
97,41,73,3,0,0,1,37.0
15,78,77,3,0,1,1,39.0
36,2,63,3,0,0,1,39.0
26,60,0,21,0,1,1,484.0
4,3,23,21,0,0,1,484.0
94,33,0,21,0,1,1,481.0
73,57,0,21,1,1,1,481.0
36,72,74,3,0,0,1,39.0
44,19,77,3,0,1,1,39.0
67,7,0,21,0,0,1,481.0
60,63,45,21,0,0,1,481.0
49,96,22,21,0,1,1,481.0
91,72,44,21,1,0,1,478.0
47,34,67,3,0,0,1,39.0
67,78,21,21,0,0,1,478.0
48,87,66,3,0,0,1,39.0
37,27,0,21,1,1,1,478.0
32,4,44,21,0,0,1,478.0
22,15,0,21,0,1,1,478.0
74,99,0,20,0,0,1,475.0
60,6,77,3,0,1,1,39.0
61,39,77,3,0,0,1,39.0
68,87,43,20,0,0,1,475.0
58,17,0,20,0,1,1,475.0
70,6,74,3,0,1,1,39.0
99,81,65,3,0,0,1,39.0
40,42,22,20,0,0,1,475.0
15,89,74,3,0,1,1,41.0
40,9,0,20,1,1,1,475.0
29,53,45,20,0,0,1,475.0
33,8,55,3,0,0,1,41.0
39,76,74,3,0,0,1,41.0
21,44,21,20,0,1,1,475.0
42,12,77,3,0,0,1,41.0
42,69,74,3,0,0,1,41.0
61,93,64,3,0,0,1,41.0
72,74,71,3,0,0,1,41.0
18,2,0,20,0,0,1,475.0
97,63,0,20,0,0,1,472.0
76,74,41,3,0,0,1,41.0
83,78,55,3,0,0,1,41.0
89,93,61,3,0,0,1,41.0
90,79,64,3,0,0,1,41.0
95,91,0,20,0,1,1,472.0
88,36,0,20,1,1,1,472.0
1,97,65,3,0,0,1,43.0
37,13,43,20,1,0,1,472.0
31,89,23,20,0,0,1,472.0
19,42,0,20,0,0,1,472.0
45,66,74,3,0,0,1,43.0
18,42,42,20,0,0,1,472.0
7,81,44,20,0,0,1,472.0
92,3,23,20,0,1,1,469.0
69,85,70,3,0,0,1,43.0
76,64,63,3,0,0,1,43.0
87,68,0,20,0,1,1,469.0
76,90,71,3,0,0,1,43.0
93,72,41,3,0,0,1,43.0
94,8,40,3,0,0,1,43.0
2,29,60,3,0,1,1,45.0
4,85,67,3,0,0,1,45.0
9,79,74,3,0,1,1,45.0
11,19,64,3,0,0,1,45.0
86,9,45,20,0,1,1,469.0
75,67,42,20,1,0,1,469.0
11,22,58,3,0,0,1,45.0
12,80,58,3,0,0,1,45.0
59,9,23,20,0,1,1,469.0
18,11,39,3,0,0,1,45.0
18,12,74,3,0,0,1,45.0
45,41,0,20,0,0,1,469.0
29,79,71,3,0,1,1,45.0
45,29,20,20,0,1,1,469.0
44,80,74,3,0,1,1,45.0
45,11,61,3,0,0,1,45.0
49,81,19,3,0,0,1,45.0
