src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,22,0,0,1,502.0
37,27,22,21,0,0,1,478.0
1,18,78,2,0,0,1,3.0
4,78,78,2,0,0,1,3.0
5,22,78,2,0,0,1,3.0
6,83,78,2,0,0,1,3.0
18,2,0,20,0,0,1,475.0
9,23,78,2,0,0,1,3.0
10,2,78,2,0,0,1,3.0
10,41,76,2,0,0,1,3.0
19,42,0,20,0,0,1,472.0
66,36,0,20,0,0,1,463.0
34,56,0,20,0,0,1,451.0
10,55,74,2,0,0,1,3.0
76,37,43,19,0,0,1,448.0
11,54,78,2,0,0,1,3.0
27,61,0,19,0,0,1,445.0
13,65,78,2,0,0,1,3.0
13,97,76,2,0,0,1,3.0
16,78,76,2,0,0,1,3.0
17,15,78,2,0,0,1,3.0
4,89,0,19,0,0,1,445.0
28,19,20,19,0,0,1,442.0
17,51,76,2,0,0,1,3.0
84,75,0,19,0,0,1,433.0
18,92,76,2,0,0,1,3.0
20,19,78,2,0,0,1,3.0
21,63,78,2,0,0,1,3.0
24,71,78,2,0,0,1,3.0
27,10,72,2,0,0,1,3.0
18,79,20,19,0,0,1,433.0
27,40,78,2,0,0,1,3.0
49,78,0,18,0,0,1,424.0
29,1,76,2,0,0,1,3.0
29,24,74,2,0,0,1,3.0
29,28,78,2,0,0,1,3.0
89,12,19,18,0,0,1,421.0
29,48,72,2,0,0,1,3.0
29,58,70,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
31,41,78,2,0,0,1,3.0
31,48,76,2,0,0,1,3.0
42,80,22,18,0,0,1,421.0
37,32,78,2,0,0,1,3.0
38,9,76,2,0,0,1,3.0
38,15,74,2,0,0,1,3.0
38,36,78,2,0,0,1,3.0
38,39,72,2,0,0,1,3.0
1,11,0,18,0,0,1,418.0
38,53,70,2,0,0,1,3.0
38,74,68,2,0,0,1,3.0
40,81,76,2,0,0,1,3.0
40,92,74,2,0,0,1,3.0
41,52,74,2,0,0,1,3.0
43,42,78,2,0,0,1,3.0
44,69,78,2,0,0,1,3.0
57,61,19,18,0,0,1,403.0
2,86,20,18,0,0,1,403.0
81,53,0,17,0,0,1,397.0
45,54,76,2,0,0,1,3.0
1,34,20,17,0,0,1,391.0
46,65,76,2,0,0,1,3.0
46,81,78,2,0,0,1,3.0
46,87,74,2,0,0,1,3.0
50,95,78,2,0,0,1,3.0
51,19,74,2,0,0,1,3.0
53,6,76,2,0,0,1,3.0
53,82,78,2,0,0,1,3.0
9,64,0,17,0,0,1,382.0
53,84,74,2,0,0,1,3.0
76,25,0,17,0,0,1,379.0
60,21,76,2,0,0,1,3.0
62,32,76,2,0,0,1,3.0
64,59,78,2,0,0,1,3.0
75,28,76,2,0,0,1,3.0
86,97,78,2,0,0,1,3.0
90,94,78,2,0,0,1,3.0
32,47,0,17,0,0,1,379.0
92,19,72,2,0,0,1,3.0
92,78,70,2,0,0,1,3.0
93,17,74,2,0,0,1,3.0
94,53,72,2,0,0,1,3.0
97,54,74,2,0,0,1,3.0
97,76,72,2,0,0,1,3.0
0,4,76,2,0,0,1,5.0
0,20,74,2,0,0,1,5.0
18,27,43,17,0,0,1,379.0
1,61,74,2,0,0,1,5.0
97,47,17,17,0,0,1,376.0
2,22,76,2,0,0,1,5.0
4,0,72,2,0,0,1,5.0
5,63,76,2,0,0,1,5.0
6,22,74,2,0,0,1,5.0
19,86,39,16,0,0,1,367.0
7,41,72,2,0,0,1,5.0
10,86,70,2,0,0,1,5.0
14,8,76,2,0,0,1,5.0
15,22,72,2,0,0,1,5.0
15,23,76,2,0,0,1,5.0
15,44,70,2,0,0,1,5.0
17,55,72,2,0,0,1,5.0
79,66,39,16,0,0,1,355.0
21,8,74,2,0,0,1,5.0
56,8,20,16,0,0,1,355.0
23,41,70,2,0,0,1,5.0
23,74,74,2,0,0,1,5.0
28,79,74,2,0,0,1,5.0
29,47,68,2,0,0,1,5.0
37,28,62,16,0,1,1,355.0
30,89,76,2,0,0,1,5.0
18,80,60,16,0,0,1,352.0
32,19,70,2,0,0,1,5.0
33,12,78,2,0,0,1,5.0
33,78,74,2,0,0,1,5.0
35,84,19,15,0,0,1,349.0
4,36,20,15,0,0,1,349.0
35,83,76,2,0,0,1,5.0
53,72,17,15,0,0,1,337.0
43,86,76,2,0,0,1,5.0
44,85,76,2,0,0,1,5.0
45,28,72,2,0,0,1,5.0
45,32,74,2,0,0,1,5.0
45,84,78,2,0,0,1,5.0
31,37,0,15,0,1,1,337.0
46,19,68,2,0,0,1,5.0
79,32,55,15,0,0,1,334.0
55,52,78,2,0,0,1,5.0
59,37,76,2,0,1,1,5.0
62,57,78,2,0,0,1,5.0
