src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,23,0,0,1,547.0
1,18,78,2,0,0,1,3.0
9,69,0,23,0,0,1,535.0
25,79,0,22,0,0,1,520.0
4,78,78,2,0,0,1,3.0
5,22,78,2,0,0,1,3.0
24,81,0,22,0,0,1,514.0
6,83,78,2,0,0,1,3.0
8,68,0,22,0,0,1,514.0
9,23,78,2,0,0,1,3.0
10,2,78,2,0,0,1,3.0
10,41,76,2,0,0,1,3.0
89,10,0,22,0,0,1,505.0
37,80,0,22,0,0,1,502.0
10,55,74,2,0,0,1,3.0
11,54,78,2,0,0,1,3.0
13,65,78,2,0,0,1,3.0
13,97,76,2,0,0,1,3.0
16,78,76,2,0,0,1,3.0
17,15,78,2,0,0,1,3.0
17,51,76,2,0,0,1,3.0
90,6,0,21,0,0,1,493.0
33,69,23,21,0,0,1,493.0
18,92,76,2,0,0,1,3.0
20,19,78,2,0,0,1,3.0
21,63,78,2,0,0,1,3.0
24,71,78,2,0,0,1,3.0
27,10,72,2,0,0,1,3.0
27,40,78,2,0,0,1,3.0
29,1,76,2,0,0,1,3.0
29,24,74,2,0,0,1,3.0
29,28,78,2,0,0,1,3.0
69,74,44,21,0,0,1,490.0
29,48,72,2,0,0,1,3.0
29,58,70,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
31,41,78,2,0,0,1,3.0
31,48,76,2,0,0,1,3.0
38,79,22,21,0,0,1,487.0
67,78,0,21,0,0,1,478.0
37,32,78,2,0,0,1,3.0
38,9,76,2,0,0,1,3.0
38,36,78,2,0,0,1,3.0
37,27,22,21,0,0,1,478.0
38,39,74,2,0,0,1,3.0
38,53,72,2,0,0,1,3.0
38,74,70,2,0,0,1,3.0
40,81,76,2,0,0,1,3.0
58,17,0,20,0,0,1,475.0
40,92,74,2,0,0,1,3.0
18,2,0,20,0,0,1,475.0
31,89,22,20,0,0,1,472.0
41,52,74,2,0,0,1,3.0
43,42,78,2,0,0,1,3.0
44,69,78,2,0,0,1,3.0
19,42,0,20,0,0,1,472.0
18,42,20,20,0,0,1,472.0
7,81,22,20,0,0,1,472.0
45,41,0,20,0,0,1,469.0
45,54,76,2,0,0,1,3.0
46,65,76,2,0,0,1,3.0
46,81,78,2,0,0,1,3.0
11,59,0,20,0,0,1,466.0
46,87,74,2,0,0,1,3.0
50,95,78,2,0,0,1,3.0
74,80,22,20,0,0,1,463.0
66,36,0,20,0,0,1,463.0
51,19,74,2,0,0,1,3.0
53,6,76,2,0,0,1,3.0
53,82,78,2,0,0,1,3.0
43,64,0,20,0,0,1,463.0
53,84,74,2,0,0,1,3.0
60,21,76,2,0,0,1,3.0
62,32,76,2,0,0,1,3.0
64,59,78,2,0,0,1,3.0
75,28,76,2,0,0,1,3.0
11,88,20,20,0,0,1,460.0
86,97,78,2,0,0,1,3.0
90,94,78,2,0,0,1,3.0
92,19,72,2,0,0,1,3.0
19,3,20,20,0,0,1,457.0
92,78,70,2,0,0,1,3.0
93,17,74,2,0,0,1,3.0
84,35,0,20,0,0,1,454.0
94,53,70,2,0,0,1,3.0
97,54,74,2,0,0,1,3.0
4,58,20,20,0,0,1,454.0
97,76,72,2,0,0,1,3.0
34,56,0,20,0,0,1,451.0
0,4,76,2,0,0,1,5.0
0,20,74,2,0,0,1,5.0
1,61,74,2,0,0,1,5.0
76,37,43,19,0,0,1,448.0
2,22,76,2,0,0,1,5.0
35,86,20,19,0,0,1,448.0
70,85,0,19,0,0,1,445.0
4,0,72,2,0,0,1,5.0
64,60,20,19,0,0,1,445.0
5,63,76,2,0,0,1,5.0
46,6,21,19,0,0,1,445.0
6,22,74,2,0,0,1,5.0
7,41,72,2,0,0,1,5.0
27,61,0,19,0,0,1,445.0
4,89,42,19,0,0,1,445.0
10,86,70,2,0,0,1,5.0
14,8,76,2,0,0,1,5.0
28,19,40,19,0,0,1,442.0
15,23,76,2,0,0,1,5.0
15,44,74,2,0,0,1,5.0
17,55,72,2,0,0,1,5.0
60,58,40,19,0,0,1,439.0
21,8,74,2,0,0,1,5.0
23,41,70,2,0,0,1,5.0
23,74,74,2,0,0,1,5.0
28,79,74,2,0,0,1,5.0
29,47,68,2,0,0,1,5.0
96,72,0,19,0,0,1,436.0
72,53,19,19,0,0,1,436.0
34,49,20,19,0,0,1,436.0
30,89,76,2,0,0,1,5.0
27,75,43,19,0,0,1,436.0
32,19,70,2,0,0,1,5.0
33,12,78,2,0,0,1,5.0
18,79,43,19,0,0,1,433.0
47,97,0,19,0,0,1,430.0
33,78,74,2,0,0,1,5.0
35,83,76,2,0,0,1,5.0
43,86,76,2,0,0,1,5.0
44,85,76,2,0,0,1,5.0
76,23,0,18,0,0,1,424.0
45,28,72,2,0,0,1,5.0
49,78,39,18,0,0,1,424.0
89,12,0,18,1,0,1,421.0
45,32,74,2,0,0,1,5.0
42,80,42,18,0,0,1,421.0
45,84,78,2,0,0,1,5.0
46,19,68,2,0,0,1,5.0
55,52,78,2,0,0,1,5.0
59,37,76,2,0,0,1,5.0
62,57,78,2,0,0,1,5.0
63,48,74,2,0,0,1,5.0
65,67,74,2,0,0,1,5.0
67,27,76,2,0,0,1,5.0
68,95,76,2,0,0,1,5.0
36,62,20,18,0,0,1,421.0
30,79,0,18,0,1,1,421.0
23,72,38,18,0,0,1,421.0
11,44,40,18,0,0,1,421.0
1,11,0,18,0,1,1,418.0
48,13,0,18,0,0,1,409.0
15,8,22,18,0,0,1,409.0
11,49,58,18,0,0,1,409.0
70,40,72,2,0,0,1,5.0
68,80,22,18,0,1,1,403.0
74,11,76,2,0,0,1,5.0
74,28,68,2,0,0,1,5.0
76,70,78,2,0,0,1,5.0
77,42,76,2,0,0,1,5.0
87,21,72,2,0,0,1,5.0
87,49,78,2,0,0,1,5.0
