src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,17,0,0,1,400.0
99,67,17,17,0,0,1,400.0
0,13,77,3,0,0,1,50.0
99,49,34,17,0,0,1,400.0
0,25,74,3,0,0,1,50.0
0,29,71,3,0,0,1,50.0
98,78,0,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
97,23,0,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
0,42,65,3,0,0,1,50.0
0,54,62,3,0,0,1,50.0
96,41,17,17,0,0,1,400.0
96,23,34,17,0,0,1,400.0
0,55,59,3,0,0,1,50.0
0,56,56,3,0,0,1,50.0
0,60,53,3,0,0,1,50.0
95,38,0,17,0,0,1,400.0
95,37,17,17,0,0,1,400.0
95,32,34,17,0,0,1,400.0
93,84,0,17,0,0,1,400.0
91,37,0,17,0,0,1,400.0
0,64,50,3,0,0,1,50.0
0,65,47,3,0,0,1,50.0
0,66,44,3,0,0,1,50.0
0,77,41,3,0,0,1,50.0
0,88,38,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
90,88,17,17,0,0,1,400.0
90,16,34,17,0,0,1,400.0
90,15,51,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
1,7,71,3,0,0,1,50.0
90,6,0,17,1,0,1,400.0
1,9,68,3,0,0,1,50.0
1,18,65,3,0,0,1,50.0
1,19,62,3,0,0,1,50.0
89,90,17,17,0,1,1,400.0
1,20,59,3,0,0,1,50.0
1,22,56,3,0,0,1,50.0
89,86,0,17,0,0,1,400.0
1,23,53,3,0,0,1,50.0
1,24,50,3,0,0,1,50.0
1,25,47,3,0,0,1,50.0
1,29,44,3,0,0,1,50.0
1,33,41,3,0,0,1,50.0
1,34,38,3,0,0,1,50.0
1,35,35,3,0,0,1,50.0
89,82,34,17,0,0,1,400.0
89,59,51,17,0,0,1,400.0
1,40,32,3,0,0,1,50.0
1,42,29,3,0,0,1,50.0
1,43,26,3,0,0,1,50.0
89,56,0,17,1,0,1,400.0
1,44,23,3,0,0,1,50.0
1,47,20,3,0,0,1,50.0
1,49,17,3,0,0,1,50.0
1,53,14,3,0,0,1,50.0
89,40,35,17,1,0,1,400.0
88,35,0,17,0,0,1,400.0
1,56,11,3,0,1,1,50.0
88,22,59,17,0,0,1,400.0
86,57,17,17,0,0,1,400.0
86,35,38,17,0,0,1,400.0
86,30,55,17,0,0,1,400.0
1,58,8,3,0,0,1,50.0
82,52,0,17,0,0,1,400.0
82,36,17,17,0,0,1,400.0
1,62,5,3,0,0,1,50.0
82,0,51,17,0,1,1,400.0
81,68,0,17,0,0,1,400.0
81,61,17,17,0,0,1,400.0
80,29,0,17,0,0,1,400.0
79,97,17,17,0,0,1,400.0
79,76,0,17,0,0,1,400.0
1,68,2,3,0,1,1,50.0
79,53,34,17,0,0,1,400.0
78,72,17,17,0,0,1,400.0
78,48,34,17,0,0,1,400.0
77,76,17,17,0,0,1,400.0
1,72,77,3,1,0,1,50.0
1,73,74,3,1,0,1,50.0
1,75,71,3,1,0,1,50.0
1,77,68,3,1,0,1,50.0
1,78,65,3,1,0,1,50.0
77,29,47,17,0,0,1,400.0
1,79,62,3,1,0,1,50.0
76,16,51,17,0,0,1,400.0
75,88,41,17,0,0,1,400.0
1,83,59,3,1,0,1,50.0
75,69,17,17,0,0,1,400.0
1,84,56,3,1,0,1,50.0
74,72,0,17,0,0,1,400.0
74,37,34,17,0,0,1,400.0
1,87,53,3,1,0,1,50.0
72,75,34,17,0,1,1,400.0
1,90,50,3,1,1,1,50.0
72,55,51,17,0,1,1,400.0
1,95,47,3,1,1,1,50.0
72,43,0,17,1,0,1,400.0
