src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,18,0,0,1,402.4
98,19,0,18,0,0,1,402.4
98,3,18,18,0,0,1,402.4
0,13,77,3,0,0,1,47.6
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
97,26,0,18,0,0,1,402.4
0,31,68,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
94,92,0,18,0,0,1,402.4
94,85,18,18,0,0,1,402.4
94,42,36,18,0,0,1,402.4
93,96,18,18,0,0,1,402.4
93,42,0,18,0,0,1,402.4
93,24,36,18,0,0,1,402.4
92,9,18,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
89,29,0,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
88,73,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
88,22,18,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
85,93,54,18,0,0,1,402.4
83,74,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
0,60,53,3,0,0,1,47.6
0,64,50,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
82,0,18,18,0,0,1,402.4
0,65,47,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
0,66,44,3,0,0,1,47.6
0,77,41,3,0,0,1,47.6
76,16,18,18,0,0,1,402.4
0,88,38,3,0,0,1,47.6
1,6,77,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
1,18,71,3,0,0,1,47.6
75,34,36,18,0,0,1,402.4
74,72,18,18,0,0,1,402.4
1,19,68,3,0,0,1,47.6
1,22,65,3,0,0,1,47.6
1,23,62,3,0,0,1,47.6
1,25,59,3,0,0,1,47.6
72,43,0,18,0,0,1,402.4
1,29,56,3,0,0,1,47.6
71,95,0,18,0,0,1,402.4
1,33,53,3,0,0,1,47.6
1,34,33,3,0,0,1,47.6
1,35,50,3,0,0,1,47.6
1,40,47,3,0,0,1,47.6
1,43,44,3,0,0,1,47.6
1,49,41,3,0,0,1,47.6
71,45,18,18,0,0,1,402.4
71,3,36,18,0,0,1,402.4
1,53,38,3,0,0,1,47.6
70,98,36,18,0,0,1,402.4
70,42,18,18,0,0,1,402.4
70,32,0,18,0,0,1,402.4
69,88,41,18,0,0,1,402.4
1,56,30,3,0,0,1,47.6
1,58,27,3,0,0,1,47.6
1,62,24,3,0,0,1,47.6
1,68,21,3,0,0,1,47.6
69,45,0,18,0,0,1,402.4
1,72,18,3,0,1,1,47.6
1,73,15,3,0,1,1,47.6
1,75,12,3,0,1,1,47.6
69,3,59,18,0,0,1,402.4
1,77,9,3,0,0,1,47.6
1,78,6,3,0,0,1,47.6
1,79,3,3,0,1,1,47.6
1,83,0,3,0,1,1,47.6
1,84,77,3,1,0,1,47.6
65,13,0,18,0,0,1,402.4
1,90,74,3,1,0,1,47.6
1,95,71,3,1,0,1,47.6
1,96,68,3,1,0,1,47.6
1,97,65,3,1,0,1,47.6
1,99,62,3,1,0,1,47.6
64,44,0,18,0,0,1,402.4
2,0,15,3,0,0,1,47.6
2,1,59,3,0,1,1,47.6
2,4,77,3,0,0,1,47.6
64,12,18,18,0,0,1,402.4
63,45,36,18,0,0,1,402.4
2,5,74,3,0,0,1,47.6
63,10,0,18,0,0,1,402.4
59,26,18,18,0,0,1,402.4
2,6,71,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
2,8,65,3,0,0,1,47.6
2,16,62,3,0,0,1,47.6
59,16,36,18,0,0,1,402.4
2,17,56,3,0,0,1,47.6
2,18,53,3,0,0,1,47.6
58,83,30,18,0,0,1,402.4
53,69,0,18,0,1,1,402.4
2,21,50,3,0,0,1,47.6
53,45,54,18,0,0,1,402.4
2,22,47,3,0,0,1,47.6
2,23,44,3,0,0,1,47.6
2,27,41,3,0,0,1,47.6
53,30,18,18,0,0,1,402.4
51,3,0,18,0,0,1,402.4
2,28,38,3,0,0,1,47.6
2,29,35,3,0,0,1,47.6
2,30,12,3,0,0,1,47.6
49,3,0,18,0,1,1,402.4
2,31,32,3,0,0,1,47.6
48,85,0,18,0,0,1,402.4
2,32,29,3,0,0,1,47.6
2,33,26,3,0,0,1,47.6
46,91,0,18,0,0,1,402.4
2,34,23,3,0,0,1,47.6
46,64,53,18,0,0,1,402.4
46,63,18,18,0,0,1,402.4
2,35,20,3,0,0,1,47.6
46,8,0,18,1,0,1,402.4
2,37,9,3,0,0,1,47.6
44,93,18,18,0,1,1,402.4
44,75,54,18,0,0,1,402.4
44,3,36,18,0,1,1,402.4
2,38,6,3,0,0,1,47.6
2,39,3,3,0,0,1,47.6
43,66,18,18,0,0,1,402.4
42,43,47,18,1,0,1,402.4
38,5,9,18,0,0,1,402.4
36,89,18,18,0,0,1,402.4
2,40,0,3,0,0,1,47.6
35,24,0,18,0,0,1,402.4
35,17,23,18,0,0,1,402.4
34,90,54,18,0,0,1,402.4
34,30,0,18,0,1,1,402.4
2,41,77,3,1,0,1,47.6
34,26,36,18,1,0,1,402.4
2,42,74,3,1,0,1,47.6
2,43,71,3,1,0,1,47.6
2,49,68,3,1,0,1,47.6
34,1,0,18,1,1,1,402.4
31,68,0,18,0,0,1,402.4
2,50,65,3,1,0,1,47.6
30,3,54,18,0,1,1,402.4
27,59,0,18,0,0,1,402.4
26,92,54,18,0,0,1,402.4
2,51,62,3,1,0,1,47.6
26,8,18,18,1,0,1,402.4
2,52,59,3,1,0,1,47.6
2,53,51,3,1,0,1,47.6
26,0,0,18,1,1,1,402.4
2,55,56,3,1,0,1,47.6
2,56,48,3,1,0,1,47.6
24,76,54,18,0,0,1,402.4
24,50,18,18,0,0,1,402.4
21,74,53,18,0,0,1,402.4
2,57,45,3,1,0,1,47.6
20,9,0,18,0,0,1,402.4
17,78,59,18,0,0,1,402.4
2,59,42,3,1,1,1,47.6
17,70,0,18,0,1,1,402.4
2,60,39,3,1,0,1,47.6
2,61,36,3,1,0,1,47.6
16,78,9,18,1,0,1,402.4
2,62,33,3,1,0,1,47.6
2,63,30,3,1,1,1,47.6
2,65,27,3,1,0,1,47.6
16,3,27,18,1,2,1,402.4
13,83,48,18,0,0,1,402.4
2,66,15,3,1,0,1,47.6
13,71,18,18,0,1,1,402.4
13,29,38,18,1,0,1,402.4
13,26,56,18,1,1,1,402.4
12,57,48,18,0,0,1,402.4
2,67,24,3,1,0,1,47.6
2,68,18,3,1,0,1,47.6
11,99,18,18,0,0,1,402.4
2,69,21,3,1,1,1,47.6
10,55,18,18,0,0,1,402.4
9,87,36,18,0,0,1,402.4
9,61,54,18,0,0,1,402.4
9,19,18,18,1,0,1,402.4
9,16,45,18,1,1,1,402.4
9,6,0,18,1,0,1,402.4
2,70,12,3,1,2,1,47.6
2,72,9,3,1,1,1,47.6
2,74,6,3,1,1,1,47.6
8,56,36,18,0,1,1,402.4
7,74,9,18,0,1,1,402.4
2,75,3,3,1,1,1,47.6
2,76,0,3,1,1,1,47.6
7,21,27,18,0,0,1,402.4
2,78,77,3,2,0,1,47.6
5,68,27,18,0,0,1,402.4
5,66,47,18,0,0,1,402.4
99,49,44,18,0,0,1,400.8
2,79,74,3,2,0,1,47.6
98,14,54,18,0,0,1,400.8
97,58,18,18,0,1,1,400.8
95,32,32,18,0,0,1,400.8
94,54,54,18,0,1,1,400.8
93,68,45,18,1,0,1,400.8
2,80,71,3,2,0,1,47.6
93,32,0,18,1,1,1,400.8
2,81,68,3,2,0,1,47.6
2,82,65,3,2,0,1,47.6
2,83,27,3,2,0,1,47.6
92,54,36,18,0,0,1,400.8
2,84,62,3,2,0,1,47.6
92,31,35,18,1,0,1,400.8
91,39,18,18,0,0,1,400.8
91,22,36,18,0,1,1,400.8
91,15,54,18,0,0,1,400.8
90,15,18,18,0,0,1,400.8
89,82,36,18,0,0,1,400.8
89,59,54,18,0,0,1,400.8
2,86,59,3,2,0,1,47.6
89,56,0,18,1,0,1,400.8
2,88,56,3,2,1,1,47.6
89,40,18,18,1,0,1,400.8
88,35,59,18,0,0,1,400.8
87,92,0,18,0,1,1,400.8
2,89,53,3,2,1,1,47.6
87,36,54,18,0,0,1,400.8
2,90,50,3,2,0,1,47.6
87,34,18,18,0,1,1,400.8
86,35,18,18,0,1,1,400.8
85,13,36,18,0,2,1,400.8
83,72,36,18,1,0,1,400.8
2,93,42,3,2,1,1,47.6
82,52,0,18,1,0,1,400.8
2,94,47,3,2,1,1,47.6
2,95,24,3,2,0,1,47.6
2,97,39,3,2,0,1,47.6
2,98,36,3,2,1,1,47.6
2,99,33,3,2,1,1,47.6
3,0,77,3,0,1,1,47.6
81,61,0,18,0,0,1,400.8
3,4,56,3,0,0,1,47.6
81,45,18,18,0,1,1,400.8
81,38,36,18,0,0,1,400.8
3,18,77,3,1,0,1,47.6
3,23,74,3,1,0,1,47.6
80,29,0,18,0,1,1,400.8
3,25,33,3,1,0,1,47.6
79,53,18,18,0,1,1,400.8
3,36,30,3,1,1,1,47.6
77,45,44,18,0,1,1,400.8
3,37,27,3,1,0,1,47.6
75,88,15,18,1,1,1,400.8
75,50,36,18,1,0,1,400.8
3,41,24,3,1,0,1,47.6
75,42,54,18,1,2,1,400.8
74,94,27,18,1,1,1,400.8
3,61,21,3,1,0,1,47.6
74,90,45,18,1,1,1,400.8
74,37,30,18,2,0,1,400.8
74,13,0,18,2,1,1,400.8
74,3,48,18,2,2,1,400.8
73,70,54,18,0,0,1,400.8
71,55,62,18,0,0,1,400.8
71,39,36,18,1,0,1,400.8
3,62,18,3,1,0,1,47.6
71,21,0,18,1,0,1,400.8
3,65,77,3,2,0,1,47.6
71,19,54,18,1,1,1,400.8
3,67,74,3,2,0,1,47.6
70,23,18,18,1,0,1,400.8
3,68,71,3,2,0,1,47.6
3,72,68,3,2,0,1,47.6
69,94,50,18,1,1,1,400.8
68,47,0,18,1,0,1,400.8
66,30,36,18,1,0,1,400.8
64,78,27,18,1,0,1,400.8
64,35,0,18,1,1,1,400.8
3,76,45,3,2,0,1,47.6
63,33,56,18,0,0,1,400.8
63,28,0,18,1,0,1,400.8
3,79,24,3,2,1,1,47.6
63,18,33,18,1,0,1,400.8
3,80,21,3,2,0,1,47.6
60,97,0,18,0,1,1,400.8
3,84,18,3,2,0,1,47.6
58,88,59,18,0,1,1,400.8
3,86,15,3,2,1,1,47.6
3,96,12,3,2,1,1,47.6
4,0,12,3,0,0,1,47.6
4,1,53,3,0,1,1,47.6
58,49,0,18,0,1,1,400.8
57,88,18,18,0,2,1,400.8
57,20,18,18,1,0,1,400.8
4,3,9,3,0,2,1,47.6
57,14,0,18,1,0,1,400.8
4,6,74,3,0,0,1,47.6
54,25,0,18,0,0,1,400.8
54,22,18,18,0,1,1,400.8
52,28,18,18,0,0,1,400.8
52,0,36,18,0,1,1,400.8
51,48,18,18,0,0,1,400.8
50,91,0,18,0,1,1,400.8
50,83,3,18,1,1,1,400.8
49,99,18,18,0,2,1,400.8
49,23,18,18,1,1,1,400.8
48,80,36,18,0,0,1,400.8
48,53,54,18,0,1,1,400.8
4,9,71,3,0,1,1,47.6
47,95,50,18,0,0,1,400.8
4,15,50,3,0,0,1,47.6
47,72,21,18,0,1,1,400.8
4,16,68,3,0,0,1,47.6
4,18,65,3,0,0,1,47.6
4,24,62,3,0,1,1,47.6
4,27,59,3,0,0,1,47.6
4,29,32,3,0,0,1,47.6
4,31,29,3,0,0,1,47.6
4,32,26,3,0,0,1,47.6
47,28,41,18,1,0,1,400.8
46,96,36,18,1,0,1,400.8
46,66,18,18,1,1,1,400.8
46,16,54,18,1,2,1,400.8
4,34,20,3,0,0,1,47.6
46,10,36,18,2,0,1,400.8
45,66,0,18,1,1,1,400.8
45,64,62,18,1,1,1,400.8
4,35,47,3,0,0,1,47.6
45,30,18,18,2,1,1,400.8
4,44,44,3,0,1,1,47.6
4,49,38,3,0,0,1,47.6
44,76,3,18,1,1,1,400.8
44,64,21,18,1,2,1,400.8
4,54,41,3,0,1,1,47.6
43,77,12,18,1,0,1,400.8
4,57,35,3,0,2,1,47.6
4,63,23,3,0,1,1,47.6
4,65,17,3,0,1,1,47.6
43,32,50,18,1,0,1,400.8
4,69,6,3,0,2,1,47.6
4,72,3,3,0,1,1,47.6
43,22,30,18,1,2,1,400.8
4,74,0,3,0,1,1,47.6
4,75,77,3,1,0,1,47.6
43,1,18,18,2,1,1,400.8
42,71,0,18,1,2,1,400.8
4,79,71,3,1,0,1,47.6
4,81,74,3,1,0,1,47.6
42,46,18,18,1,2,1,400.8
4,92,68,3,1,1,1,47.6
4,94,24,3,1,1,1,47.6
4,96,65,3,1,0,1,47.6
4,97,62,3,1,0,1,47.6
42,12,0,18,2,0,1,400.8
40,85,50,18,0,1,1,400.8
4,98,59,3,1,1,1,47.6
4,99,41,3,1,0,1,47.6
40,57,36,18,1,1,1,400.8
39,91,54,18,0,1,1,400.8
5,0,6,3,0,0,1,47.6
5,1,77,3,0,2,1,47.6
5,2,3,3,0,2,1,47.6
39,77,62,18,1,0,1,400.8
5,4,0,3,0,1,1,47.6
5,6,68,3,0,0,1,47.6
39,60,18,18,1,0,1,400.8
39,42,36,18,1,2,1,400.8
5,7,71,3,0,0,1,47.6
5,8,65,3,0,1,1,47.6
38,29,54,18,0,1,1,400.8
38,24,0,18,1,1,1,400.8
5,15,77,3,1,0,1,47.6
5,17,53,3,1,0,1,47.6
5,18,74,3,1,0,1,47.6
34,60,56,18,1,0,1,400.8
5,21,71,3,1,0,1,47.6
34,8,0,18,2,1,1,400.8
5,22,68,3,1,0,1,47.6
32,79,36,18,1,0,1,400.8
5,23,65,3,1,0,1,47.6
5,25,62,3,1,0,1,47.6
32,5,18,18,1,1,1,400.8
31,64,0,18,1,2,1,400.8
5,32,59,3,1,1,1,47.6
5,36,50,3,1,0,1,47.6
5,37,56,3,1,0,1,47.6
31,12,18,18,1,1,1,400.8
30,55,36,18,1,0,1,400.8
5,39,15,3,1,0,1,47.6
30,38,54,18,1,1,1,400.8
29,48,18,18,1,1,1,400.8
28,57,59,18,0,1,1,400.8
28,42,18,18,1,2,1,400.8
28,25,36,18,1,0,1,400.8
27,96,18,18,0,1,1,400.8
27,42,62,18,0,3,1,400.8
27,8,18,18,1,1,1,400.8
27,3,0,18,1,3,1,400.8
26,89,36,18,1,2,1,400.8
26,82,18,18,2,1,1,400.8
26,78,0,18,2,1,1,400.8
26,29,36,18,2,1,1,400.8
25,42,0,18,1,3,1,400.8
5,40,44,3,1,0,1,47.6
24,86,36,18,1,0,1,400.8
5,41,47,3,1,0,1,47.6
5,43,41,3,1,0,1,47.6
22,73,0,18,0,2,1,400.8
22,71,54,18,1,2,1,400.8
5,44,0,3,1,1,1,47.6
5,45,38,3,1,1,1,47.6
5,49,12,3,1,2,1,47.6
5,51,9,3,1,1,1,47.6
21,78,18,18,1,1,1,400.8
5,52,6,3,1,1,1,47.6
5,55,3,3,1,0,1,47.6
5,56,77,3,2,0,1,47.6
20,19,36,18,0,0,1,400.8
20,8,54,18,0,2,1,400.8
20,3,18,18,1,3,1,400.8
5,61,74,3,2,0,1,47.6
5,62,71,3,2,0,1,47.6
5,63,68,3,2,1,1,47.6
19,25,18,18,1,1,1,400.8
19,22,0,18,1,1,1,400.8
19,14,36,18,1,0,1,400.8
18,53,0,18,0,1,1,400.8
5,65,65,3,2,0,1,47.6
5,67,62,3,2,0,1,47.6
18,30,0,18,1,2,1,400.8
17,21,0,18,1,1,1,400.8
14,1,18,18,0,2,1,400.8
13,90,18,18,1,1,1,400.8
5,69,38,3,2,0,1,47.6
5,70,59,3,2,1,1,47.6
5,72,56,3,2,0,1,47.6
13,80,0,18,2,1,1,400.8
5,74,50,3,2,0,1,47.6
13,70,62,18,2,1,1,400.8
5,75,33,3,2,1,1,47.6
13,2,18,18,2,3,1,400.8
5,76,42,3,2,0,1,47.6
12,51,36,18,1,0,1,400.8
5,79,53,3,2,1,1,47.6
5,80,30,3,2,0,1,47.6
5,82,47,3,2,1,1,47.6
12,48,0,18,1,1,1,400.8
5,84,27,3,2,0,1,47.6
5,86,24,3,2,1,1,47.6
5,88,12,3,2,1,1,47.6
12,11,54,18,1,0,1,400.8
5,89,21,3,2,2,1,47.6
5,90,15,3,2,1,1,47.6
11,27,36,18,0,1,1,400.8
5,96,9,3,2,1,1,47.6
5,97,18,3,2,1,1,47.6
11,23,0,18,0,0,1,400.8
11,22,0,18,1,2,1,400.8
5,98,6,3,2,1,1,47.6
6,0,65,3,0,1,1,47.6
11,14,18,18,1,1,1,400.8
11,0,36,18,1,2,1,400.8
10,74,54,18,0,3,1,400.8
10,50,21,18,1,1,1,400.8
9,99,0,18,2,1,1,400.8
9,82,50,18,2,1,1,400.8
6,1,56,3,0,1,1,47.6
6,4,53,3,0,1,1,47.6
6,18,62,3,0,0,1,47.6
9,77,18,18,2,1,1,400.8
9,75,0,18,3,2,1,400.8
6,31,59,3,0,0,1,47.6
9,65,20,18,3,1,1,400.8
9,47,59,18,3,1,1,400.8
9,25,38,18,3,1,1,400.8
8,16,36,18,1,2,1,400.8
6,34,30,3,0,0,1,47.6
7,43,45,18,0,2,1,400.8
7,27,54,18,1,1,1,400.8
6,35,44,3,0,0,1,47.6
7,15,0,18,1,0,1,400.8
5,99,36,18,3,1,1,400.8
6,38,33,3,0,0,1,47.6
6,40,41,3,0,0,1,47.6
6,48,50,3,0,1,1,47.6
5,83,54,18,3,1,1,400.8
5,78,0,18,3,2,1,400.8
6,50,47,3,0,1,1,47.6
3,82,36,18,3,2,1,400.8
3,33,54,18,3,1,1,400.8
6,52,38,3,0,1,1,47.6
6,56,27,3,0,0,1,47.6
1,67,0,18,2,0,1,400.8
1,21,36,18,2,1,1,400.8
0,36,18,18,1,2,1,400.8
6,57,24,3,0,2,1,47.6
98,78,39,17,1,1,1,399.2
6,61,18,3,0,0,1,47.6
6,62,21,3,0,0,1,47.6
6,66,77,3,1,0,1,47.6
98,43,63,17,1,2,1,399.2
98,30,18,17,1,2,1,399.2
6,69,74,3,1,1,1,47.6
97,92,42,17,0,2,1,399.2
6,75,9,3,1,1,1,47.6
6,76,51,3,1,0,1,47.6
6,79,68,3,1,0,1,47.6
6,80,65,3,1,0,1,47.6
97,23,36,17,1,1,1,399.2
96,90,63,17,1,1,1,399.2
95,37,59,17,1,0,1,399.2
94,60,0,17,1,1,1,399.2
94,53,36,17,2,1,1,399.2
6,86,71,3,1,0,1,47.6
94,1,54,17,2,2,1,399.2
6,91,48,3,1,1,1,47.6
93,84,63,17,1,1,1,399.2
92,99,18,17,1,3,1,399.2
6,96,62,3,1,0,1,47.6
6,99,38,3,1,0,1,47.6
7,2,6,3,0,2,1,47.6
92,86,59,17,2,1,1,399.2
7,4,3,3,0,1,1,47.6
92,67,0,17,2,1,1,399.2
92,57,17,17,2,3,1,399.2
91,95,18,17,1,1,1,399.2
91,87,0,17,2,1,1,399.2
7,5,0,3,0,2,1,47.6
91,31,36,17,2,1,1,399.2
91,21,54,17,2,1,1,399.2
7,12,77,3,0,0,1,47.6
90,88,33,17,2,1,1,399.2
88,63,51,17,2,1,1,399.2
87,75,18,17,1,2,1,399.2
7,14,65,3,0,1,1,47.6
87,58,36,17,1,1,1,399.2
87,51,53,17,1,1,1,399.2
7,17,77,3,1,0,1,47.6
7,18,30,3,1,0,1,47.6
7,20,74,3,1,0,1,47.6
87,40,0,17,2,1,1,399.2
86,30,35,17,1,2,1,399.2
7,22,51,3,1,0,1,47.6
7,24,33,3,1,1,1,47.6
7,31,26,3,1,0,1,47.6
7,33,48,3,1,0,1,47.6
85,14,0,17,1,1,1,399.2
7,36,45,3,1,0,1,47.6
7,39,42,3,1,2,1,47.6
7,40,38,3,1,0,1,47.6
83,87,17,17,2,2,1,399.2
7,49,23,3,1,2,1,47.6
7,51,20,3,1,1,1,47.6
83,85,0,17,2,2,1,399.2
83,81,34,17,2,1,1,399.2
7,52,77,3,2,0,1,47.6
82,81,0,17,2,1,1,399.2
81,73,51,17,1,1,1,399.2
7,53,74,3,2,0,1,47.6
7,55,15,3,2,0,1,47.6
7,57,71,3,2,0,1,47.6
81,55,17,17,1,1,1,399.2
81,20,0,17,2,1,1,399.2
81,13,17,17,2,3,1,399.2
79,97,56,17,1,1,1,399.2
78,48,56,17,1,1,1,399.2
7,59,68,3,2,1,1,47.6
7,60,50,3,2,0,1,47.6
77,85,36,17,1,2,1,399.2
77,29,0,17,1,2,1,399.2
7,63,27,3,2,1,1,47.6
74,98,63,17,1,2,1,399.2
73,61,18,17,0,1,1,399.2
73,15,35,17,0,1,1,399.2
7,65,62,3,2,0,1,47.6
72,75,39,17,1,2,1,399.2
7,68,65,3,2,0,1,47.6
72,55,56,17,1,1,1,399.2
7,69,47,3,2,1,1,47.6
7,75,6,3,2,1,1,47.6
71,75,18,17,2,3,1,399.2
71,54,35,17,2,2,1,399.2
70,29,36,17,1,2,1,399.2
69,18,24,17,1,1,1,399.2
7,85,44,3,2,1,1,47.6
7,86,56,3,2,0,1,47.6
8,2,77,3,0,3,1,47.6
