,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5045.0,5049.0,5042.0,5029.0,5045.0,5044.0,5032.0,5034.0,5040.0,5032.0,5017.0,5004.0,4821.0,4820.0,4782.0,4343.0,3577.0,3562.0,3565.0,3563.0,3562.0,3561.0
FF_a_coreAsc_mix,5064.0,5068.0,5052.0,5057.0,5060.0,5069.0,5053.0,5051.0,5052.0,5044.0,5025.0,5020.0,4791.0,4771.0,4701.0,4255.0,3526.0,3501.0,3510.0,3519.0,3493.0,3507.0
FF_a_coreDes,1930.0,1927.0,1924.0,1929.0,1930.0,1926.0,1926.0,1929.0,1928.0,1927.0,1932.0,1929.0,1920.0,1922.0,1915.0,1921.0,1831.0,1836.0,1832.0,1831.0,1825.0,1832.0
FF_a_coreDes_bm1,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0
FF_d_coreAsc,4968.0,4926.0,4887.0,4867.0,4861.0,4935.0,4896.0,4940.0,4885.0,4864.0,4816.0,4812.0,4544.0,4541.0,4480.0,4051.0,3364.0,3356.0,3365.0,3368.0,3361.0,3376.0
FF_d_coreDes,1636.0,1581.0,1554.0,1581.0,1591.0,1602.0,1577.0,1555.0,1608.0,1569.0,1568.0,1562.0,1436.0,1420.0,1408.0,1300.0,1072.0,1070.0,1071.0,1071.0,1062.0,1064.0
FF_d_coreDes_bm2,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0
coreopt_FF_a,4594.0,4587.0,4635.0,4611.0,4554.0,4585.0,4569.0,4620.0,4562.0,4565.0,4538.0,4569.0,4536.0,4582.0,4462.0,4177.0,3356.0,3356.0,3343.0,3332.0,3343.0,3350.0
coreopt_FF_d,4466.0,4413.0,4452.0,4421.0,4434.0,4434.0,4430.0,4443.0,4390.0,4392.0,4366.0,4374.0,4231.0,4228.0,4186.0,3782.0,3036.0,3084.0,3075.0,3153.0,3105.0,3091.0
coreopt_IS_aa,4626.0,4587.0,4599.0,4616.0,4617.0,4575.0,4604.0,4643.0,4593.0,4594.0,4619.0,4581.0,4526.0,4482.0,4474.0,4140.0,3376.0,3370.0,3374.0,3381.0,3364.0,3380.0
coreopt_IS_ad,4626.0,4587.0,4599.0,4616.0,4617.0,4575.0,4604.0,4643.0,4593.0,4594.0,4619.0,4581.0,4526.0,4482.0,4474.0,4140.0,3376.0,3370.0,3374.0,3381.0,3364.0,3380.0
coreopt_IS_da,4430.0,4409.0,4386.0,4377.0,4369.0,4413.0,4397.0,4427.0,4439.0,4393.0,4377.0,4352.0,4192.0,4184.0,4153.0,3768.0,3038.0,3107.0,3063.0,3109.0,3083.0,3085.0
coreopt_IS_dd,4430.0,4409.0,4386.0,4377.0,4369.0,4413.0,4397.0,4427.0,4439.0,4393.0,4377.0,4352.0,4192.0,4184.0,4153.0,3768.0,3038.0,3107.0,3063.0,3109.0,3083.0,3085.0
