src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,18,0,0,1,402.4
0,13,77,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
0,25,74,3,0,0,1,47.6
93,96,18,18,0,0,1,402.4
0,29,71,3,0,0,1,47.6
90,16,0,18,0,0,1,402.4
0,31,68,3,0,0,1,47.6
0,42,65,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
88,22,0,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
82,36,0,18,0,0,1,402.4
82,0,18,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
76,16,18,18,0,0,1,402.4
75,69,18,18,0,0,1,402.4
0,56,56,3,0,0,1,47.6
0,60,53,3,0,0,1,47.6
75,34,36,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
0,65,47,3,0,0,1,47.6
74,72,0,18,0,0,1,402.4
0,66,44,3,0,0,1,47.6
72,43,18,18,0,0,1,402.4
0,77,41,3,0,0,1,47.6
0,88,38,3,0,0,1,47.6
70,32,0,18,0,0,1,402.4
69,88,41,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
53,69,0,18,0,0,1,402.4
51,3,0,18,0,0,1,402.4
1,6,77,3,0,0,1,47.6
36,89,18,18,0,0,1,402.4
35,17,0,18,0,0,1,402.4
34,90,18,18,0,0,1,402.4
34,30,0,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
1,18,68,3,0,0,1,47.6
34,1,54,18,0,1,1,402.4
1,19,65,3,0,0,1,47.6
1,20,62,3,0,0,1,47.6
31,68,0,18,0,0,1,402.4
1,22,59,3,0,0,1,47.6
26,0,0,18,0,0,1,402.4
24,76,36,18,0,0,1,402.4
17,78,18,18,0,0,1,402.4
1,23,56,3,0,0,1,47.6
1,24,33,3,0,0,1,47.6
1,25,53,3,0,0,1,47.6
1,33,50,3,0,0,1,47.6
1,34,47,3,0,1,1,47.6
17,70,36,18,0,0,1,402.4
1,35,44,3,0,0,1,47.6
16,78,36,18,0,0,1,402.4
11,99,18,18,0,0,1,402.4
1,40,41,3,0,0,1,47.6
1,42,38,3,0,0,1,47.6
10,55,0,18,0,0,1,402.4
9,61,0,18,0,0,1,402.4
1,43,15,3,0,0,1,47.6
1,44,30,3,0,0,1,47.6
1,47,27,3,0,0,1,47.6
8,56,0,18,0,0,1,402.4
1,49,24,3,0,0,1,47.6
7,74,18,18,0,0,1,402.4
5,68,18,18,0,0,1,402.4
99,49,36,18,0,0,1,400.8
1,56,21,3,0,0,1,47.6
1,58,18,3,0,0,1,47.6
95,32,18,18,0,0,1,400.8
93,68,36,18,0,0,1,400.8
93,32,54,18,0,0,1,400.8
1,62,12,3,0,0,1,47.6
91,22,18,18,0,0,1,400.8
91,15,0,18,0,0,1,400.8
90,15,36,18,0,0,1,400.8
89,82,36,18,0,0,1,400.8
89,59,54,18,0,0,1,400.8
1,68,9,3,0,1,1,47.6
89,56,24,18,1,0,1,400.8
1,72,6,3,0,1,1,47.6
89,40,0,18,1,0,1,400.8
1,73,3,3,0,0,1,47.6
1,75,0,3,0,1,1,47.6
88,35,18,18,0,0,1,400.8
87,36,36,18,0,0,1,400.8
86,35,47,18,0,0,1,400.8
83,72,36,18,0,0,1,400.8
1,78,77,3,1,0,1,47.6
82,52,54,18,0,0,1,400.8
81,61,18,18,0,0,1,400.8
80,29,18,18,0,0,1,400.8
79,53,18,18,0,0,1,400.8
1,79,74,3,1,0,1,47.6
1,83,33,3,1,0,1,47.6
75,88,59,18,0,0,1,400.8
74,90,54,18,0,0,1,400.8
1,84,51,3,1,0,1,47.6
74,37,36,18,0,0,1,400.8
71,55,18,18,0,0,1,400.8
1,87,30,3,1,0,1,47.6
1,90,48,3,1,1,1,47.6
70,23,18,18,0,0,1,400.8
68,47,54,18,0,0,1,400.8
1,96,45,3,1,0,1,47.6
64,78,0,18,0,0,1,400.8
1,97,42,3,1,0,1,47.6
64,35,18,18,0,1,1,400.8
1,99,39,3,1,1,1,47.6
2,0,77,3,0,1,1,47.6
63,33,0,18,0,0,1,400.8
2,1,36,3,0,1,1,47.6
2,3,74,3,0,0,1,47.6
2,4,71,3,0,0,1,47.6
2,5,68,3,0,0,1,47.6
2,6,65,3,0,0,1,47.6
2,7,62,3,0,0,1,47.6
2,8,59,3,0,0,1,47.6
63,18,18,18,0,0,1,400.8
2,9,56,3,0,0,1,47.6
60,97,0,18,0,0,1,400.8
57,20,18,18,0,0,1,400.8
54,25,0,18,0,0,1,400.8
52,0,0,18,0,1,1,400.8
2,12,53,3,0,0,1,47.6
2,14,50,3,0,0,1,47.6
2,16,47,3,0,1,1,47.6
49,99,54,18,0,0,1,400.8
2,17,44,3,0,1,1,47.6
49,23,0,18,0,0,1,400.8
48,80,0,18,0,0,1,400.8
2,18,41,3,0,0,1,47.6
2,20,15,3,0,0,1,47.6
2,22,33,3,0,1,1,47.6
2,23,30,3,0,1,1,47.6
2,27,27,3,0,0,1,47.6
47,72,9,18,0,1,1,400.8
2,28,24,3,0,0,1,47.6
2,29,21,3,0,1,1,47.6
2,30,18,3,0,0,1,47.6
46,96,48,18,0,0,1,400.8
2,31,12,3,0,1,1,47.6
2,32,9,3,0,1,1,47.6
44,76,54,18,0,0,1,400.8
43,77,44,18,0,0,1,400.8
2,33,6,3,0,1,1,47.6
2,34,3,3,0,1,1,47.6
2,35,0,3,0,1,1,47.6
2,37,77,3,1,0,1,47.6
43,32,62,18,0,1,1,400.8
2,38,74,3,1,0,1,47.6
2,39,71,3,1,0,1,47.6
2,40,68,3,1,0,1,47.6
43,1,0,18,1,1,1,400.8
2,41,65,3,1,0,1,47.6
2,42,62,3,1,0,1,47.6
2,43,41,3,1,0,1,47.6
2,44,51,3,1,0,1,47.6
2,45,59,3,1,0,1,47.6
