src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,47.6
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
99,75,0,18,0,0,1,402.4
0,31,68,3,0,0,1,47.6
0,42,65,3,0,0,1,47.6
98,19,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
98,3,18,18,0,0,1,402.4
97,26,0,18,0,0,1,402.4
96,41,0,18,0,0,1,402.4
94,92,0,18,0,0,1,402.4
94,85,18,18,0,0,1,402.4
94,42,36,18,0,0,1,402.4
93,96,18,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
93,42,0,18,0,0,1,402.4
0,60,53,3,0,0,1,47.6
0,64,50,3,0,0,1,47.6
0,65,47,3,0,0,1,47.6
93,24,36,18,0,0,1,402.4
0,66,44,3,0,0,1,47.6
92,9,18,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
89,29,0,18,0,0,1,402.4
0,77,41,3,0,0,1,47.6
0,88,38,3,0,0,1,47.6
1,6,77,3,0,0,1,47.6
88,73,0,18,0,0,1,402.4
1,18,74,3,0,0,1,47.6
88,22,18,18,0,0,1,402.4
1,19,71,3,0,0,1,47.6
86,57,0,18,0,0,1,402.4
1,20,68,3,0,0,1,47.6
1,22,65,3,0,0,1,47.6
1,23,62,3,0,0,1,47.6
1,25,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
85,93,54,18,0,0,1,402.4
83,74,0,18,0,0,1,402.4
1,33,53,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
1,34,50,3,0,0,1,47.6
82,0,18,18,0,0,1,402.4
79,76,0,18,0,0,1,402.4
76,16,18,18,0,0,1,402.4
75,69,18,18,0,0,1,402.4
75,34,53,18,0,0,1,402.4
74,72,18,18,0,0,1,402.4
72,43,0,18,0,0,1,402.4
1,35,47,3,0,0,1,47.6
1,40,44,3,0,0,1,47.6
1,42,33,3,0,0,1,47.6
1,43,41,3,0,0,1,47.6
71,95,0,18,0,0,1,402.4
71,45,18,18,0,0,1,402.4
1,49,38,3,0,0,1,47.6
1,53,30,3,0,0,1,47.6
71,3,36,18,0,0,1,402.4
70,98,36,18,0,0,1,402.4
1,56,27,3,0,0,1,47.6
70,42,0,18,0,1,1,402.4
1,62,24,3,0,0,1,47.6
1,68,21,3,0,0,1,47.6
70,32,18,18,0,0,1,402.4
69,88,41,18,0,0,1,402.4
1,72,18,3,0,1,1,47.6
69,45,0,18,0,0,1,402.4
1,73,15,3,0,1,1,47.6
69,3,59,18,0,0,1,402.4
1,75,12,3,0,1,1,47.6
1,77,9,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
64,44,0,18,0,0,1,402.4
64,12,18,18,0,0,1,402.4
1,78,6,3,0,0,1,47.6
1,79,3,3,0,1,1,47.6
1,83,0,3,0,1,1,47.6
1,84,77,3,1,0,1,47.6
63,45,36,18,0,0,1,402.4
63,10,0,18,0,0,1,402.4
1,87,74,3,1,0,1,47.6
59,26,18,18,0,0,1,402.4
59,16,36,18,0,0,1,402.4
58,83,18,18,0,0,1,402.4
1,90,71,3,1,0,1,47.6
53,69,0,18,0,1,1,402.4
1,95,68,3,1,0,1,47.6
53,45,54,18,0,0,1,402.4
1,96,65,3,1,0,1,47.6
1,99,62,3,1,0,1,47.6
53,30,33,18,0,0,1,402.4
2,0,15,3,0,0,1,47.6
51,3,0,18,0,0,1,402.4
49,3,0,18,0,1,1,402.4
2,1,59,3,0,1,1,47.6
48,85,0,18,0,0,1,402.4
2,4,77,3,0,0,1,47.6
2,5,74,3,0,0,1,47.6
46,91,0,18,0,0,1,402.4
2,6,71,3,0,0,1,47.6
46,64,53,18,0,0,1,402.4
2,7,68,3,0,0,1,47.6
46,63,18,18,0,0,1,402.4
2,8,65,3,0,0,1,47.6
46,8,0,18,1,0,1,402.4
2,12,62,3,0,0,1,47.6
44,93,18,18,0,1,1,402.4
2,17,56,3,0,0,1,47.6
2,18,53,3,0,0,1,47.6
2,19,50,3,0,0,1,47.6
2,21,47,3,0,0,1,47.6
44,75,36,18,0,1,1,402.4
2,22,44,3,0,0,1,47.6
2,23,41,3,0,0,1,47.6
44,3,54,18,0,1,1,402.4
43,66,18,18,0,0,1,402.4
42,43,44,18,1,0,1,402.4
38,5,0,18,0,0,1,402.4
2,24,33,3,0,0,1,47.6
36,89,18,18,0,0,1,402.4
35,24,0,18,0,0,1,402.4
35,17,18,18,0,0,1,402.4
2,27,38,3,0,0,1,47.6
34,90,18,18,0,0,1,402.4
2,28,30,3,0,0,1,47.6
2,29,27,3,0,0,1,47.6
2,31,24,3,0,0,1,47.6
2,32,12,3,0,0,1,47.6
2,33,21,3,0,0,1,47.6
34,30,0,18,0,0,1,402.4
2,34,18,3,0,1,1,47.6
2,37,9,3,0,0,1,47.6
2,38,6,3,0,1,1,47.6
34,26,36,18,1,0,1,402.4
2,39,3,3,0,0,1,47.6
2,40,0,3,0,0,1,47.6
2,41,77,3,1,0,1,47.6
