src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,50.0
0,25,74,3,0,0,1,50.0
99,75,0,17,0,0,1,400.0
0,29,71,3,0,0,1,50.0
0,31,68,3,0,0,1,50.0
0,42,65,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
97,23,0,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
96,70,17,17,0,0,1,400.0
96,41,34,17,0,0,1,400.0
96,23,51,17,0,0,1,400.0
0,55,59,3,0,0,1,50.0
0,56,56,3,0,0,1,50.0
0,60,53,3,0,0,1,50.0
0,64,50,3,0,0,1,50.0
95,37,0,17,0,0,1,400.0
95,32,17,17,0,0,1,400.0
93,84,0,17,0,0,1,400.0
0,65,47,3,0,0,1,50.0
0,66,44,3,0,0,1,50.0
91,37,17,17,0,0,1,400.0
91,15,0,17,0,0,1,400.0
0,77,41,3,0,0,1,50.0
0,88,38,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
90,16,17,17,0,0,1,400.0
1,7,71,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
1,18,65,3,0,0,1,50.0
1,19,62,3,0,0,1,50.0
90,15,34,17,0,0,1,400.0
90,6,51,17,0,0,1,400.0
1,20,59,3,0,0,1,50.0
89,90,0,17,0,1,1,400.0
89,86,17,17,0,0,1,400.0
1,22,56,3,0,0,1,50.0
89,82,34,17,0,0,1,400.0
89,56,59,17,0,0,1,400.0
1,23,48,3,0,0,1,50.0
89,40,0,17,1,0,1,400.0
1,24,53,3,0,0,1,50.0
1,25,45,3,0,0,1,50.0
1,29,42,3,0,0,1,50.0
89,29,17,17,1,0,1,400.0
1,33,39,3,0,0,1,50.0
1,34,36,3,0,0,1,50.0
88,35,0,17,0,0,1,400.0
1,35,33,3,0,0,1,50.0
1,40,30,3,0,0,1,50.0
1,42,27,3,0,0,1,50.0
88,22,17,17,0,0,1,400.0
1,43,24,3,0,0,1,50.0
86,57,0,17,0,0,1,400.0
86,35,36,17,0,0,1,400.0
1,44,21,3,0,0,1,50.0
86,30,53,17,0,0,1,400.0
1,47,18,3,0,0,1,50.0
1,49,15,3,0,0,1,50.0
82,52,0,17,0,0,1,400.0
82,36,17,17,0,0,1,400.0
1,53,12,3,0,0,1,50.0
82,0,51,17,0,1,1,400.0
1,56,9,3,0,0,1,50.0
1,58,6,3,0,0,1,50.0
1,62,3,3,0,0,1,50.0
81,68,0,17,0,0,1,400.0
1,68,0,3,0,1,1,50.0
81,61,17,17,0,0,1,400.0
80,29,0,17,0,0,1,400.0
79,97,17,17,0,0,1,400.0
79,76,0,17,0,0,1,400.0
1,72,77,3,1,0,1,50.0
1,73,74,3,1,0,1,50.0
1,77,71,3,1,0,1,50.0
1,78,68,3,1,0,1,50.0
1,79,65,3,1,0,1,50.0
1,83,62,3,1,0,1,50.0
1,84,59,3,1,0,1,50.0
1,87,56,3,1,0,1,50.0
78,72,17,17,0,0,1,400.0
1,90,53,3,1,1,1,50.0
78,48,34,17,0,0,1,400.0
1,95,50,3,1,0,1,50.0
77,76,17,17,0,0,1,400.0
1,96,47,3,1,1,1,50.0
1,97,44,3,1,0,1,50.0
76,16,34,17,0,0,1,400.0
1,99,41,3,1,0,1,50.0
75,88,41,17,0,0,1,400.0
75,53,17,17,0,0,1,400.0
75,42,58,17,0,1,1,400.0
2,0,35,3,0,0,1,50.0
74,90,17,17,0,1,1,400.0
2,1,38,3,0,1,1,50.0
2,3,74,3,0,0,1,50.0
2,4,77,3,0,0,1,50.0
74,72,0,17,0,0,1,400.0
72,75,34,17,0,1,1,400.0
2,5,71,3,0,0,1,50.0
72,55,51,17,0,1,1,400.0
2,6,68,3,0,0,1,50.0
72,43,0,17,1,0,1,400.0
2,7,65,3,0,0,1,50.0
72,25,17,17,1,0,1,400.0
2,8,62,3,0,0,1,50.0
2,9,59,3,0,0,1,50.0
71,39,0,17,0,0,1,400.0
2,12,56,3,0,0,1,50.0
2,13,53,3,0,0,1,50.0
2,14,50,3,0,0,1,50.0
69,88,58,17,0,0,1,400.0
2,16,14,3,0,0,1,50.0
69,18,0,17,0,0,1,400.0
2,17,47,3,0,0,1,50.0
67,51,0,17,0,0,1,400.0
66,37,47,17,0,0,1,400.0
65,59,0,17,0,0,1,400.0
2,18,44,3,0,0,1,50.0
