src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,47.6
99,75,0,18,0,0,1,402.4
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
0,31,68,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
0,55,59,3,0,0,1,47.6
88,22,0,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
82,36,0,18,0,0,1,402.4
0,56,56,3,0,0,1,47.6
0,60,53,3,0,0,1,47.6
82,0,18,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
0,65,47,3,0,0,1,47.6
76,16,18,18,0,0,1,402.4
0,66,44,3,0,0,1,47.6
0,77,41,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
0,88,38,3,0,0,1,47.6
1,3,77,3,0,0,1,47.6
74,72,0,18,0,0,1,402.4
72,43,18,18,0,0,1,402.4
69,88,41,18,0,0,1,402.4
53,69,0,18,0,0,1,402.4
51,3,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
1,7,71,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
1,9,68,3,0,0,1,47.6
34,1,0,18,0,0,1,402.4
31,68,0,18,0,0,1,402.4
17,78,18,18,0,0,1,402.4
1,18,65,3,0,0,1,47.6
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
16,78,36,18,0,0,1,402.4
11,99,18,18,0,0,1,402.4
1,22,56,3,0,0,1,47.6
8,56,0,18,0,0,1,402.4
1,23,53,3,0,0,1,47.6
7,74,18,18,0,0,1,402.4
95,32,0,18,0,0,1,400.8
1,24,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
90,15,18,18,0,0,1,400.8
1,29,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
89,82,36,18,0,0,1,400.8
1,34,38,3,0,0,1,47.6
1,35,35,3,0,0,1,47.6
1,40,32,3,0,0,1,47.6
89,59,18,18,0,0,1,400.8
89,56,59,18,0,0,1,400.8
89,40,0,18,1,0,1,400.8
88,35,59,18,0,0,1,400.8
1,42,29,3,0,0,1,47.6
1,43,26,3,0,1,1,47.6
1,44,23,3,0,0,1,47.6
1,47,20,3,0,0,1,47.6
1,49,77,3,1,0,1,47.6
1,53,74,3,1,0,1,47.6
1,56,53,3,1,0,1,47.6
1,58,71,3,1,0,1,47.6
86,35,38,18,0,0,1,400.8
1,62,68,3,1,0,1,47.6
82,52,54,18,0,0,1,400.8
80,29,18,18,0,0,1,400.8
74,90,36,18,0,0,1,400.8
1,68,65,3,1,0,1,47.6
1,72,62,3,1,0,1,47.6
74,37,54,18,0,0,1,400.8
1,73,59,3,1,0,1,47.6
1,75,56,3,1,0,1,47.6
1,77,50,3,1,0,1,47.6
64,78,0,18,0,0,1,400.8
1,78,47,3,1,1,1,47.6
