src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,17,0,0,1,400.0
0,13,77,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
99,21,51,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
98,70,17,17,0,0,1,400.0
98,43,34,17,0,0,1,400.0
98,30,51,17,0,0,1,400.0
98,19,0,17,1,0,1,400.0
98,14,17,17,1,0,1,400.0
0,25,74,3,0,0,1,50.0
98,3,34,17,1,0,1,400.0
97,92,0,17,0,0,1,400.0
97,58,17,17,0,0,1,400.0
97,42,34,17,0,0,1,400.0
97,26,51,17,0,0,1,400.0
97,23,0,17,1,0,1,400.0
96,92,17,17,0,0,1,400.0
0,29,71,3,0,0,1,50.0
96,90,0,17,0,0,1,400.0
96,70,34,17,0,0,1,400.0
96,41,51,17,0,0,1,400.0
96,23,17,17,1,0,1,400.0
95,38,0,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
95,37,17,17,0,0,1,400.0
95,32,34,17,0,0,1,400.0
94,92,34,17,0,0,1,400.0
94,85,0,17,0,0,1,400.0
94,77,17,17,0,0,1,400.0
94,60,51,17,0,0,1,400.0
94,54,0,17,1,0,1,400.0
94,53,17,17,1,0,1,400.0
94,42,51,17,1,0,1,400.0
94,41,34,17,1,0,1,400.0
94,10,0,17,2,0,1,400.0
94,1,17,17,2,0,1,400.0
0,42,31,3,0,0,1,50.0
93,96,0,17,0,1,1,400.0
93,84,17,17,0,0,1,400.0
93,68,34,17,0,0,1,400.0
93,42,51,17,0,1,1,400.0
93,32,0,17,1,0,1,400.0
0,54,65,3,0,0,1,50.0
93,24,17,17,1,0,1,400.0
93,16,34,17,1,0,1,400.0
92,99,51,17,0,1,1,400.0
0,55,62,3,0,0,1,50.0
92,86,0,17,1,0,1,400.0
92,67,34,17,1,0,1,400.0
92,57,17,17,1,0,1,400.0
92,54,51,17,1,1,1,400.0
92,34,0,17,2,0,1,400.0
92,31,17,17,2,0,1,400.0
92,9,34,17,2,0,1,400.0
91,95,51,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
91,39,34,17,0,0,1,400.0
91,37,0,17,1,0,1,400.0
91,31,34,17,1,0,1,400.0
91,22,17,17,1,0,1,400.0
91,21,51,17,1,1,1,400.0
91,15,0,17,2,0,1,400.0
90,88,17,17,0,0,1,400.0
90,16,51,17,0,0,1,400.0
90,15,34,17,0,0,1,400.0
90,6,0,17,1,0,1,400.0
89,90,17,17,0,1,1,400.0
89,86,34,17,0,0,1,400.0
89,82,0,17,0,0,1,400.0
0,56,59,3,0,0,1,50.0
89,59,51,17,0,0,1,400.0
0,60,48,3,0,0,1,50.0
89,56,0,17,1,0,1,400.0
89,40,17,17,1,0,1,400.0
89,29,34,17,1,0,1,400.0
88,73,0,17,0,0,1,400.0
0,64,56,3,0,0,1,50.0
0,65,53,3,0,0,1,50.0
88,63,34,17,0,0,1,400.0
88,35,51,17,0,0,1,400.0
88,22,0,17,1,0,1,400.0
0,66,45,3,0,0,1,50.0
87,92,51,17,0,2,1,400.0
87,76,17,17,0,0,1,400.0
0,77,42,3,0,0,1,50.0
87,75,34,17,0,0,1,400.0
87,58,0,17,1,0,1,400.0
87,51,17,17,1,0,1,400.0
87,40,34,17,1,0,1,400.0
87,36,51,17,1,0,1,400.0
87,34,17,17,2,0,1,400.0
0,88,39,3,0,1,1,50.0
87,16,0,17,2,0,1,400.0
86,57,51,17,0,0,1,400.0
86,35,17,17,0,0,1,400.0
1,6,77,3,0,0,1,50.0
1,7,74,3,0,0,1,50.0
86,30,0,17,1,0,1,400.0
85,93,51,17,0,1,1,400.0
1,18,71,3,0,0,1,50.0
85,48,17,17,0,0,1,400.0
85,14,34,17,0,0,1,400.0
1,19,68,3,0,0,1,50.0
85,13,0,17,1,0,1,400.0
83,87,34,17,0,2,1,400.0
1,20,65,3,0,0,1,50.0
83,85,17,17,0,1,1,400.0
83,81,0,17,0,0,1,400.0
83,74,51,17,0,0,1,400.0
83,72,0,17,1,0,1,400.0
83,61,17,17,1,0,1,400.0
82,81,17,17,0,0,1,400.0
82,52,34,17,0,0,1,400.0
82,36,51,17,0,1,1,400.0
82,0,0,17,1,0,1,400.0
81,73,34,17,0,0,1,400.0
81,68,51,17,0,0,1,400.0
81,64,0,17,1,0,1,400.0
81,61,34,17,1,0,1,400.0
81,55,17,17,1,0,1,400.0
81,45,51,17,1,0,1,400.0
81,38,17,17,2,0,1,400.0
81,20,0,17,2,0,1,400.0
81,13,34,17,2,0,1,400.0
80,29,0,17,0,0,1,400.0
79,97,17,17,0,1,1,400.0
79,76,0,17,0,0,1,400.0
79,58,34,17,0,0,1,400.0
79,53,51,17,0,0,1,400.0
1,22,62,3,0,0,1,50.0
78,72,17,17,0,0,1,400.0
78,48,34,17,0,0,1,400.0
1,23,59,3,0,0,1,50.0
77,85,45,17,0,1,1,400.0
77,76,62,17,0,0,1,400.0
77,50,0,17,0,0,1,400.0
77,45,0,17,1,0,1,400.0
77,29,17,17,1,0,1,400.0
1,25,56,3,0,0,1,50.0
76,16,34,17,0,1,1,400.0
1,29,53,3,0,0,1,50.0
1,33,50,3,0,0,1,50.0
75,88,17,17,0,1,1,400.0
75,69,51,17,0,0,1,400.0
1,34,47,3,0,0,1,50.0
75,53,0,17,1,0,1,400.0
75,50,17,17,1,0,1,400.0
1,35,44,3,0,0,1,50.0
1,40,14,3,0,0,1,50.0
75,42,34,17,1,1,1,400.0
75,34,51,17,1,0,1,400.0
74,98,0,17,0,2,1,400.0
74,94,34,17,0,2,1,400.0
74,90,17,17,0,2,1,400.0
1,43,11,3,0,0,1,50.0
1,49,8,3,0,0,1,50.0
74,72,34,17,1,0,1,400.0
1,53,41,3,0,0,1,50.0
74,66,0,17,1,0,1,400.0
74,37,51,17,1,0,1,400.0
1,56,38,3,0,0,1,50.0
74,13,17,17,1,0,1,400.0
74,3,0,17,2,0,1,400.0
73,70,51,17,0,0,1,400.0
73,61,17,17,0,1,1,400.0
73,15,17,17,1,0,1,400.0
72,75,51,17,0,2,1,400.0
1,62,35,3,0,0,1,50.0
72,55,0,17,1,0,1,400.0
72,43,17,17,1,0,1,400.0
72,25,34,17,1,0,1,400.0
71,95,0,17,0,1,1,400.0
71,75,17,17,0,2,1,400.0
71,55,34,17,0,0,1,400.0
71,54,51,17,0,2,1,400.0
71,45,34,17,1,0,1,400.0
71,39,0,17,1,0,1,400.0
71,30,17,17,1,0,1,400.0
1,68,5,3,0,0,1,50.0
71,21,51,17,1,2,1,400.0
71,19,17,17,2,0,1,400.0
1,72,2,3,0,2,1,50.0
71,12,0,17,2,0,1,400.0
71,3,51,17,2,0,1,400.0
70,98,0,17,0,3,1,400.0
70,42,0,17,1,0,1,400.0
70,32,17,17,1,0,1,400.0
70,29,34,17,1,1,1,400.0
70,23,62,17,1,0,1,400.0
70,20,17,17,2,0,1,400.0
69,94,0,17,0,3,1,400.0
69,88,17,17,0,2,1,400.0
69,45,34,17,0,1,1,400.0
69,18,0,17,1,0,1,400.0
69,3,17,17,1,0,1,400.0
68,47,8,17,0,0,1,400.0
67,66,51,17,0,0,1,400.0
67,51,0,17,0,0,1,400.0
1,73,77,3,1,0,1,50.0
66,82,17,17,0,1,1,400.0
66,79,0,17,1,1,1,400.0
66,40,51,17,1,0,1,400.0
1,75,74,3,1,0,1,50.0
66,37,34,17,1,0,1,400.0
66,30,17,17,1,1,1,400.0
1,77,39,3,1,0,1,50.0
66,16,17,17,2,0,1,400.0
65,59,0,17,0,0,1,400.0
65,39,17,17,0,0,1,400.0
65,20,34,17,0,0,1,400.0
65,13,56,17,0,0,1,400.0
64,78,59,17,0,0,1,400.0
64,44,17,17,0,0,1,400.0
64,38,34,17,0,0,1,400.0
64,35,0,17,1,0,1,400.0
64,31,51,17,1,0,1,400.0
64,12,17,17,1,0,1,400.0
64,10,34,17,1,0,1,400.0
64,7,0,17,2,0,1,400.0
63,73,0,17,0,1,1,400.0
63,45,17,17,0,1,1,400.0
63,33,53,17,0,0,1,400.0
63,28,0,17,1,0,1,400.0
63,18,17,17,1,0,1,400.0
63,12,34,17,1,0,1,400.0
63,11,51,17,1,0,1,400.0
1,78,56,3,1,0,1,50.0
63,10,17,17,2,0,1,400.0
62,47,38,17,0,0,1,400.0
62,6,17,17,0,0,1,400.0
61,73,51,17,0,1,1,400.0
61,10,0,17,0,1,1,400.0
60,97,0,17,0,2,1,400.0
60,81,17,17,0,3,1,400.0
60,63,0,17,1,2,1,400.0
60,42,17,17,1,1,1,400.0
60,28,34,17,1,0,1,400.0
60,0,51,17,1,1,1,400.0
59,95,17,17,0,1,1,400.0
59,81,34,17,0,3,1,400.0
59,33,0,17,1,0,1,400.0
59,26,17,17,1,0,1,400.0
59,16,51,17,1,1,1,400.0
1,79,71,3,1,0,1,50.0
58,88,51,17,0,1,1,400.0
58,83,34,17,1,1,1,400.0
58,82,51,17,1,1,1,400.0
58,49,11,17,1,0,1,400.0
58,21,0,17,2,0,1,400.0
58,13,17,17,2,1,1,400.0
57,88,0,17,0,2,1,400.0
57,87,34,17,0,3,1,400.0
57,83,51,17,1,1,1,400.0
57,20,0,17,1,1,1,400.0
57,14,17,17,1,1,1,400.0
57,11,34,17,1,0,1,400.0
54,67,17,17,0,1,1,400.0
54,33,34,17,0,1,1,400.0
54,27,0,17,1,0,1,400.0
1,84,68,3,1,0,1,50.0
54,25,17,17,1,0,1,400.0
54,22,34,17,1,0,1,400.0
54,9,0,17,2,0,1,400.0
53,69,34,17,1,1,1,400.0
53,45,0,17,1,1,1,400.0
1,87,65,3,1,2,1,50.0
53,30,51,17,1,1,1,400.0
53,22,17,17,1,1,1,400.0
53,11,0,17,2,0,1,400.0
52,53,17,17,0,2,1,400.0
52,28,51,17,0,0,1,400.0
52,0,0,17,0,1,1,400.0
51,48,51,17,0,0,1,400.0
51,24,34,17,0,0,1,400.0
51,3,0,17,1,1,1,400.0
50,97,34,17,0,1,1,400.0
50,91,51,17,0,2,1,400.0
50,83,0,17,1,2,1,400.0
50,68,17,17,1,1,1,400.0
50,31,34,17,1,1,1,400.0
1,90,62,3,1,1,1,50.0
50,14,51,17,1,0,1,400.0
50,6,34,17,2,0,1,400.0
