src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,17,0,0,1,400.0
99,67,17,17,0,0,1,400.0
99,49,34,17,0,0,1,400.0
0,13,77,3,0,0,1,50.0
0,25,74,3,0,0,1,50.0
97,23,0,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
96,70,17,17,0,0,1,400.0
96,41,34,17,0,0,1,400.0
96,23,51,17,0,0,1,400.0
95,38,0,17,0,0,1,400.0
95,37,17,17,0,0,1,400.0
0,29,71,3,0,0,1,50.0
95,32,34,17,0,0,1,400.0
93,68,0,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
91,37,0,17,0,0,1,400.0
91,15,17,17,0,0,1,400.0
90,88,17,17,0,0,1,400.0
0,42,65,3,0,0,1,50.0
90,16,34,17,0,0,1,400.0
0,54,62,3,0,0,1,50.0
90,15,51,17,0,0,1,400.0
0,55,59,3,0,0,1,50.0
90,6,0,17,1,0,1,400.0
89,90,17,17,0,1,1,400.0
89,86,0,17,0,0,1,400.0
89,82,34,17,0,0,1,400.0
89,59,51,17,0,0,1,400.0
89,56,0,17,1,0,1,400.0
89,40,17,17,1,0,1,400.0
89,29,34,17,1,0,1,400.0
88,35,0,17,0,0,1,400.0
88,22,34,17,0,0,1,400.0
86,57,17,17,0,0,1,400.0
86,35,34,17,0,0,1,400.0
86,30,51,17,0,0,1,400.0
0,56,56,3,0,0,1,50.0
83,61,0,17,0,0,1,400.0
82,52,0,17,0,0,1,400.0
82,36,17,17,0,0,1,400.0
82,0,51,17,0,1,1,400.0
81,68,17,17,0,0,1,400.0
81,61,34,17,0,0,1,400.0
81,55,0,17,0,0,1,400.0
80,29,0,17,0,0,1,400.0
0,60,53,3,0,0,1,50.0
79,97,17,17,0,0,1,400.0
79,76,0,17,0,0,1,400.0
79,53,34,17,0,0,1,400.0
78,72,0,17,0,0,1,400.0
78,48,17,17,0,0,1,400.0
77,76,17,17,0,0,1,400.0
0,64,50,3,0,0,1,50.0
77,29,51,17,0,0,1,400.0
76,16,51,17,0,0,1,400.0
75,88,51,17,0,0,1,400.0
0,65,47,3,0,0,1,50.0
75,69,17,17,0,0,1,400.0
75,34,34,17,0,0,1,400.0
74,90,34,17,0,1,1,400.0
74,72,17,17,0,0,1,400.0
74,37,51,17,0,0,1,400.0
72,75,34,17,0,1,1,400.0
72,55,62,17,0,0,1,400.0
0,66,44,3,0,0,1,50.0
72,43,0,17,1,0,1,400.0
72,25,17,17,1,0,1,400.0
0,77,41,3,0,0,1,50.0
71,55,17,17,0,0,1,400.0
70,32,0,17,0,0,1,400.0
69,88,0,17,0,1,1,400.0
0,88,38,3,0,1,1,50.0
1,3,77,3,0,0,1,50.0
69,18,34,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
1,7,71,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
1,18,65,3,0,0,1,50.0
67,66,0,17,0,0,1,400.0
67,51,34,17,0,0,1,400.0
66,79,51,17,0,0,1,400.0
66,37,17,17,0,1,1,400.0
1,19,62,3,0,0,1,50.0
65,59,0,17,0,0,1,400.0
65,39,17,17,0,0,1,400.0
1,20,59,3,0,0,1,50.0
65,20,62,17,0,0,1,400.0
1,22,56,3,0,0,1,50.0
64,78,53,17,0,0,1,400.0
1,23,48,3,0,0,1,50.0
64,38,17,17,0,0,1,400.0
1,24,53,3,0,0,1,50.0
64,35,0,17,0,1,1,400.0
1,25,45,3,0,0,1,50.0
1,29,31,3,0,0,1,50.0
64,31,0,17,1,0,1,400.0
63,33,0,17,0,0,1,400.0
63,18,17,17,0,0,1,400.0
62,6,17,17,0,0,1,400.0
