,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,46700.0,47900.0,46575.0,47075.0,48800.0,48325.0,48600.0,47450.0,53825.0,52400.0,54325.0,56000.0,80925.0,80475.0,78125.0,79300.0,79325.0,78900.0,76525.0,79725.0,82475.0,82475.0
FF_bm1,46700.0,47900.0,46575.0,47075.0,48800.0,48325.0,48600.0,47450.0,53825.0,52400.0,54325.0,56000.0,80925.0,80475.0,78125.0,79300.0,79325.0,78900.0,76525.0,79725.0,82475.0,82475.0
FF_bm2,52200.0,55250.0,55325.0,55400.0,55175.0,55275.0,56100.0,55400.0,74100.0,73800.0,73775.0,76600.0,111775.0,112325.0,112350.0,111775.0,112075.0,112525.0,112200.0,112025.0,107575.0,107575.0
FF_d,52200.0,55250.0,55325.0,55400.0,55175.0,55275.0,56100.0,55400.0,74100.0,73800.0,73775.0,76600.0,111775.0,112325.0,112350.0,111775.0,112075.0,112525.0,112200.0,112025.0,107575.0,107575.0
FF_mix,54150.0,55700.0,55825.0,55775.0,55875.0,55725.0,56650.0,55700.0,74475.0,74700.0,73850.0,77700.0,112325.0,112425.0,113025.0,112875.0,112750.0,112825.0,112675.0,112150.0,107975.0,108050.0
FF_mix2,53025.0,54550.0,54375.0,55425.0,55300.0,54325.0,55300.0,54475.0,73975.0,74275.0,73150.0,77025.0,111825.0,111975.0,112600.0,112050.0,112000.0,111350.0,112500.0,111650.0,107475.0,107575.0
coreopt_FF_a,46700.0,47900.0,46575.0,47075.0,48800.0,48325.0,48600.0,47450.0,53825.0,52400.0,54325.0,56000.0,80925.0,80475.0,78125.0,79300.0,79325.0,78900.0,76525.0,79725.0,82475.0,82475.0
coreopt_FF_d,52200.0,55250.0,55325.0,55400.0,55175.0,55275.0,56100.0,55400.0,74100.0,73800.0,73775.0,76600.0,111775.0,112325.0,112350.0,111775.0,112075.0,112525.0,112200.0,112025.0,107575.0,107575.0
coreopt_IS_aa,51000.0,50600.0,51425.0,51100.0,51400.0,50875.0,51400.0,51875.0,55025.0,56800.0,57950.0,60300.0,80100.0,85300.0,81525.0,81350.0,80750.0,82750.0,78550.0,80075.0,84975.0,84975.0
coreopt_IS_ad,51000.0,50600.0,51425.0,51100.0,51400.0,50875.0,51400.0,51875.0,55025.0,56800.0,57950.0,60300.0,80100.0,85300.0,81525.0,81350.0,80750.0,82750.0,78550.0,80075.0,84975.0,84975.0
coreopt_IS_da,53475.0,55500.0,56200.0,55525.0,55925.0,55525.0,55600.0,54475.0,73350.0,73850.0,72500.0,78000.0,111725.0,111900.0,111975.0,112075.0,111650.0,111925.0,111775.0,111850.0,108750.0,108750.0
coreopt_IS_dd,53475.0,55500.0,56200.0,55525.0,55925.0,55525.0,55600.0,54475.0,73350.0,73850.0,72500.0,78000.0,111725.0,111900.0,111975.0,112075.0,111650.0,111925.0,111775.0,111850.0,108750.0,108750.0
