,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,47579.0,49220.0,49999.0,49959.0,48160.0,50028.0,49058.0,49507.0,58336.0,56684.0,55207.0,77723.0,85996.0,85437.0,87919.0,84285.0,85978.0,89279.0,89365.0,91107.0,90235.0,89793.0
FF_bm1,47579.0,49220.0,49999.0,49959.0,48160.0,50028.0,49058.0,49507.0,58336.0,56684.0,55207.0,77723.0,85996.0,85437.0,87919.0,84285.0,85978.0,89279.0,89365.0,91107.0,90235.0,89793.0
FF_bm2,54266.0,57938.0,58389.0,57928.0,58035.0,58144.0,58005.0,57854.0,78190.0,79225.0,80306.0,111499.0,123776.0,123984.0,124016.0,124376.0,124666.0,123904.0,124891.0,124995.0,124872.0,124971.0
FF_d,54266.0,57938.0,58389.0,57928.0,58035.0,58144.0,58005.0,57854.0,78190.0,79225.0,80306.0,111499.0,123776.0,123984.0,124016.0,124376.0,124666.0,123904.0,124891.0,124995.0,124872.0,124971.0
FF_mix,56091.0,58950.0,59137.0,58891.0,59130.0,59510.0,59098.0,59029.0,79964.0,80023.0,81453.0,113652.0,125358.0,125401.0,125704.0,125863.0,126288.0,126095.0,126083.0,126370.0,125990.0,126176.0
FF_mix2,55050.0,58540.0,57569.0,58964.0,57809.0,59092.0,57297.0,58028.0,78088.0,79752.0,80498.0,113048.0,124522.0,124586.0,124570.0,125447.0,125579.0,125695.0,125926.0,125422.0,126192.0,125806.0
coreopt_FF_a,47579.0,49220.0,49999.0,49959.0,48160.0,50028.0,49058.0,49507.0,58336.0,56684.0,55207.0,77723.0,85996.0,85437.0,87919.0,84285.0,85978.0,89279.0,89365.0,91107.0,90235.0,89793.0
coreopt_FF_d,54266.0,57938.0,58389.0,57928.0,58035.0,58144.0,58005.0,57854.0,78190.0,79225.0,80306.0,111499.0,123776.0,123984.0,124016.0,124376.0,124666.0,123904.0,124891.0,124995.0,124872.0,124971.0
coreopt_IS_aa,52665.0,52590.0,54170.0,53404.0,52722.0,52626.0,52674.0,52899.0,60040.0,61615.0,61891.0,79959.0,88841.0,83515.0,87790.0,86016.0,87317.0,88207.0,88129.0,90220.0,90595.0,88675.0
coreopt_IS_ad,52665.0,52590.0,54170.0,53404.0,52722.0,52626.0,52674.0,52899.0,60040.0,61615.0,61891.0,79959.0,88841.0,83515.0,87790.0,86016.0,87317.0,88207.0,88129.0,90220.0,90595.0,88675.0
coreopt_IS_da,55316.0,57903.0,57920.0,57687.0,57533.0,58780.0,58123.0,59023.0,78419.0,78801.0,79263.0,112635.0,123773.0,124080.0,123746.0,123829.0,123982.0,124053.0,124345.0,124658.0,124721.0,124571.0
coreopt_IS_dd,55316.0,57903.0,57920.0,57687.0,57533.0,58780.0,58123.0,59023.0,78419.0,78801.0,79263.0,112635.0,123773.0,124080.0,123746.0,123829.0,123982.0,124053.0,124345.0,124658.0,124721.0,124571.0
