src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,91,0,5,0,0,400.0
97,61,5,5,0,0,400.0
95,31,0,5,0,0,400.0
93,11,0,5,0,0,400.0
92,23,0,5,0,0,400.0
90,37,0,5,0,0,400.0
89,96,0,5,0,0,400.0
88,7,0,5,0,0,400.0
88,0,5,5,0,0,400.0
84,51,0,5,0,0,400.0
82,17,0,5,0,0,400.0
81,51,5,5,0,0,400.0
81,50,0,5,0,0,400.0
80,23,5,5,0,0,400.0
80,19,0,5,0,0,400.0
78,91,5,5,0,0,400.0
77,67,0,5,0,0,400.0
74,98,0,5,0,0,400.0
73,81,10,5,0,0,400.0
72,97,10,5,0,0,400.0
71,74,5,5,0,0,400.0
70,51,10,5,0,0,400.0
69,61,0,5,0,0,400.0
68,67,5,5,0,0,400.0
68,38,0,5,0,0,400.0
66,17,5,5,0,0,400.0
65,72,0,5,0,0,400.0
64,23,10,5,0,0,400.0
63,95,5,5,0,0,400.0
63,82,10,5,0,0,400.0
63,13,0,5,0,0,400.0
61,66,10,5,0,0,400.0
61,6,15,5,0,0,400.0
59,11,5,5,0,0,400.0
58,78,0,5,0,0,400.0
53,54,0,5,0,0,400.0
51,80,15,5,0,0,400.0
46,62,0,5,0,0,400.0
43,58,5,5,0,0,400.0
42,81,15,5,0,0,400.0
42,25,0,5,0,0,400.0
41,85,0,5,0,0,400.0
40,53,5,5,0,0,400.0
39,65,5,5,0,0,400.0
35,7,5,5,0,0,400.0
34,61,20,5,0,0,400.0
33,76,0,5,0,0,400.0
33,7,10,5,0,0,400.0
31,91,10,5,0,0,400.0
31,80,20,5,0,0,400.0
31,56,5,5,0,0,400.0
31,32,15,5,0,0,400.0
31,12,25,5,0,0,400.0
30,87,0,5,0,0,400.0
30,80,10,5,0,0,400.0
30,79,5,5,0,0,400.0
29,27,0,5,0,0,400.0
28,81,20,5,0,0,400.0
28,53,10,5,0,0,400.0
27,41,5,5,0,0,400.0
26,97,15,5,0,0,400.0
26,11,10,5,0,0,400.0
25,86,5,5,0,0,400.0
25,0,10,5,0,0,400.0
24,10,0,5,0,0,400.0
23,79,15,5,0,0,400.0
23,59,20,5,0,0,400.0
22,29,5,5,0,0,400.0
20,74,10,5,0,0,400.0
20,37,5,5,0,0,400.0
19,65,10,5,0,0,400.0
19,63,15,5,0,0,400.0
17,43,10,5,0,0,400.0
16,74,15,5,0,0,400.0
15,96,5,5,0,0,400.0
14,18,0,5,0,0,400.0
9,69,5,5,0,0,400.0
8,61,25,5,0,0,400.0
8,10,5,5,0,0,400.0
7,84,15,5,0,0,400.0
6,81,25,5,0,0,400.0
3,65,15,5,0,0,400.0
2,35,0,5,0,0,400.0
2,11,15,5,0,0,400.0
0,87,15,5,0,0,400.0
99,98,5,2,0,0,50.0
99,96,10,2,0,0,50.0
99,94,0,2,0,0,50.0
99,93,7,2,0,0,50.0
99,89,12,2,0,0,50.0
99,87,20,2,0,0,50.0
