src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,61,0,5,0,0,400.0
93,11,0,5,0,0,400.0
88,0,0,5,0,0,400.0
80,23,0,5,0,0,400.0
78,0,5,5,0,0,400.0
77,67,0,5,0,0,400.0
68,67,5,5,0,0,400.0
63,13,0,5,0,0,400.0
31,80,5,5,0,0,400.0
30,87,0,5,0,0,400.0
30,80,10,5,0,0,400.0
25,0,10,5,0,0,400.0
23,59,5,5,0,0,400.0
17,43,0,5,0,0,400.0
7,84,0,5,0,0,400.0
99,98,0,2,0,0,50.0
99,96,2,2,0,0,50.0
99,94,4,2,0,0,50.0
99,93,6,2,0,0,50.0
99,89,8,2,0,0,50.0
99,87,10,2,0,0,50.0
99,73,12,2,0,0,50.0
99,68,14,2,0,0,50.0
99,57,16,2,0,0,50.0
99,50,18,2,0,0,50.0
99,48,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,41,24,2,0,0,50.0
99,32,26,2,0,0,50.0
99,14,28,2,0,0,50.0
99,13,30,2,0,0,50.0
99,11,32,2,0,0,50.0
99,6,34,2,0,0,50.0
99,2,36,2,0,0,50.0
99,1,38,2,0,0,50.0
98,96,4,2,0,0,50.0
98,95,2,2,0,0,50.0
98,92,6,2,0,0,50.0
98,84,8,2,0,0,50.0
98,73,10,2,0,0,50.0
98,72,12,2,0,0,50.0
98,65,14,2,0,0,50.0
98,56,16,2,0,0,50.0
98,50,20,2,0,0,50.0
98,46,18,2,0,0,50.0
98,44,24,2,0,0,50.0
98,42,22,2,0,0,50.0
98,40,26,2,0,0,50.0
98,23,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,14,32,2,0,0,50.0
98,8,34,2,0,0,50.0
98,0,36,2,0,0,50.0
97,90,5,2,0,0,50.0
97,87,7,2,0,0,50.0
97,70,9,2,0,0,50.0
97,57,11,2,0,0,50.0
97,52,13,2,0,0,50.0
97,46,15,2,0,0,50.0
97,36,17,2,0,0,50.0
97,25,19,2,0,0,50.0
97,7,21,2,0,0,50.0
96,93,8,2,0,0,50.0
96,92,0,2,0,0,50.0
96,91,6,2,0,0,50.0
96,89,10,2,0,0,50.0
96,88,12,2,0,0,50.0
96,81,14,2,0,0,50.0
