src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,17,2,1,400.0
99,45,0,17,3,0,400.0
98,32,0,17,0,0,400.0
97,74,0,17,0,3,400.0
97,54,0,17,4,3,400.0
96,59,0,17,1,2,400.0
95,79,0,17,3,0,400.0
95,13,0,17,4,4,400.0
94,45,0,17,1,2,400.0
93,98,0,17,4,1,400.0
93,69,0,17,2,1,400.0
92,42,0,17,4,0,400.0
92,1,0,17,3,3,400.0
91,72,0,17,1,2,400.0
91,48,0,17,4,4,400.0
89,88,0,17,4,0,400.0
88,16,0,17,4,1,400.0
87,34,0,17,3,0,400.0
85,39,0,17,2,0,400.0
84,29,0,17,0,1,400.0
84,9,0,17,4,2,400.0
83,90,0,17,2,1,400.0
82,86,0,17,0,1,400.0
82,37,0,17,2,2,400.0
81,77,0,17,0,2,400.0
80,32,0,17,1,3,400.0
79,61,0,17,1,2,400.0
79,13,0,17,2,2,400.0
78,72,0,17,4,4,400.0
78,61,0,17,2,4,400.0
77,55,0,17,1,2,400.0
77,21,0,17,3,4,400.0
76,17,0,17,0,2,400.0
76,10,0,17,1,0,400.0
75,65,0,17,2,1,400.0
75,55,0,17,1,1,400.0
75,4,0,17,4,1,400.0
71,80,0,17,3,0,400.0
71,28,0,17,1,2,400.0
70,63,0,17,4,1,400.0
70,7,0,17,2,3,400.0
69,57,0,17,3,3,400.0
68,86,0,17,1,4,400.0
67,81,0,17,2,4,400.0
67,72,0,17,1,0,400.0
67,33,0,17,3,0,400.0
65,89,0,17,4,3,400.0
65,26,0,17,0,0,400.0
64,82,0,17,0,4,400.0
64,43,0,17,4,2,400.0
64,14,0,17,3,3,400.0
63,55,0,17,3,3,400.0
63,25,0,17,2,3,400.0
62,43,0,17,3,3,400.0
60,31,0,17,3,3,400.0
58,21,0,17,2,3,400.0
56,62,0,17,0,1,400.0
56,39,0,17,2,2,400.0
55,31,0,17,0,1,400.0
53,97,0,17,3,1,400.0
53,79,0,17,0,4,400.0
53,29,0,17,2,2,400.0
52,90,0,17,4,3,400.0
52,77,0,17,2,0,400.0
52,54,0,17,3,1,400.0
51,90,0,17,4,2,400.0
51,42,0,17,1,4,400.0
51,1,0,17,3,4,400.0
50,15,0,17,3,1,400.0
49,57,0,17,0,4,400.0
48,45,0,17,2,1,400.0
48,22,0,17,3,0,400.0
47,59,0,17,3,3,400.0
47,15,0,17,4,0,400.0
46,80,0,17,1,3,400.0
46,72,0,17,4,1,400.0
45,57,0,17,3,0,400.0
44,53,0,17,4,4,400.0
44,5,0,17,1,4,400.0
43,24,0,17,0,1,400.0
42,34,0,17,1,4,400.0
41,73,0,17,2,2,400.0
41,24,0,17,1,4,400.0
40,66,0,17,1,2,400.0
39,58,0,17,1,0,400.0
38,64,0,17,1,2,400.0
38,26,0,17,3,4,400.0
37,9,0,17,3,1,400.0
35,61,0,17,2,1,400.0
33,69,0,17,2,2,400.0
32,95,0,17,4,1,400.0
31,98,0,17,2,2,400.0
31,29,0,17,0,3,400.0
30,39,0,17,2,3,400.0
29,26,0,17,0,3,400.0
28,59,0,17,0,1,400.0
27,45,0,17,3,4,400.0
26,78,0,17,1,1,400.0
26,1,0,17,2,1,400.0
25,10,0,17,4,4,400.0
23,87,0,17,2,1,400.0
22,70,0,17,4,3,400.0
22,29,0,17,1,4,400.0
