src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,4,1,400.0
99,92,0,17,1,0,400.0
98,73,0,17,4,1,400.0
98,18,0,17,0,2,400.0
97,74,0,17,2,4,400.0
97,54,0,17,1,2,400.0
96,59,0,17,2,0,400.0
96,33,0,17,4,0,400.0
95,47,0,17,4,1,400.0
94,73,0,17,2,4,400.0
94,9,0,17,3,1,400.0
93,90,0,17,1,0,400.0
93,33,0,17,4,3,400.0
92,1,0,17,2,2,400.0
91,72,0,17,1,4,400.0
91,61,0,17,4,3,400.0
91,16,0,17,0,0,400.0
89,10,0,17,2,0,400.0
88,12,0,17,0,3,400.0
87,34,0,17,3,0,400.0
85,39,0,17,3,0,400.0
84,70,0,17,4,1,400.0
84,29,0,17,0,0,400.0
84,9,0,17,1,0,400.0
83,92,0,17,4,1,400.0
83,19,0,17,3,4,400.0
82,86,0,17,1,1,400.0
82,19,0,17,3,1,400.0
81,77,0,17,3,4,400.0
80,32,0,17,3,3,400.0
79,62,0,17,3,3,400.0
78,73,0,17,2,3,400.0
78,61,0,17,1,1,400.0
77,55,0,17,0,0,400.0
76,63,0,17,2,3,400.0
76,11,0,17,3,2,400.0
75,65,0,17,2,4,400.0
75,55,0,17,4,4,400.0
75,4,0,17,3,0,400.0
72,52,0,17,3,0,400.0
71,89,0,17,0,1,400.0
71,45,0,17,1,0,400.0
70,63,0,17,3,4,400.0
70,7,0,17,4,3,400.0
69,57,0,17,0,3,400.0
68,95,0,17,4,2,400.0
68,69,0,17,2,4,400.0
68,10,0,17,1,2,400.0
67,77,0,17,3,2,400.0
67,58,0,17,2,2,400.0
66,90,0,17,3,1,400.0
65,71,0,17,1,3,400.0
65,23,0,17,3,4,400.0
64,43,0,17,0,3,400.0
64,14,0,17,4,0,400.0
63,55,0,17,1,3,400.0
62,43,0,17,1,0,400.0
61,68,0,17,0,0,400.0
60,31,0,17,1,0,400.0
58,67,0,17,3,1,400.0
57,4,0,17,0,1,400.0
56,55,0,17,3,1,400.0
56,7,0,17,0,0,400.0
54,29,0,17,4,4,400.0
53,86,0,17,0,0,400.0
53,75,0,17,4,0,400.0
53,5,0,17,3,1,400.0
52,86,0,17,3,3,400.0
52,59,0,17,4,2,400.0
52,29,0,17,2,1,400.0
51,90,0,17,4,3,400.0
51,42,0,17,0,1,400.0
51,1,0,17,3,0,400.0
50,15,0,17,0,2,400.0
49,57,0,17,1,4,400.0
48,45,0,17,1,2,400.0
47,48,0,17,0,2,400.0
47,25,0,17,4,2,400.0
46,80,0,17,0,0,400.0
46,72,0,17,1,0,400.0
45,73,0,17,3,0,400.0
44,58,0,17,3,0,400.0
44,42,0,17,0,3,400.0
44,5,0,17,2,0,400.0
43,61,0,17,2,4,400.0
42,49,0,17,0,2,400.0
42,30,0,17,4,4,400.0
41,73,0,17,3,2,400.0
41,24,0,17,2,1,400.0
40,66,0,17,2,1,400.0
39,58,0,17,3,1,400.0
38,64,0,17,2,1,400.0
38,39,0,17,4,4,400.0
37,63,0,17,0,0,400.0
37,24,0,17,2,0,400.0
36,24,0,17,4,3,400.0
35,66,0,17,3,4,400.0
35,44,0,17,0,4,400.0
35,38,0,17,1,1,400.0
33,65,0,17,1,0,400.0
32,95,0,17,0,1,400.0
31,98,0,17,2,3,400.0
31,40,0,17,3,1,400.0
30,54,0,17,1,3,400.0
29,26,0,17,2,0,400.0
28,59,0,17,0,1,400.0
27,45,0,17,4,1,400.0
26,78,0,17,2,0,400.0
