src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,3.0
7,92,0,2,0,0,3.0
32,8,0,23,0,0,529.0
9,45,0,2,0,0,3.0
10,34,0,2,0,0,3.0
10,58,2,2,0,0,3.0
12,26,0,2,0,0,3.0
12,67,2,2,0,0,3.0
17,18,0,22,0,0,517.0
14,46,0,2,0,0,3.0
15,6,0,2,0,0,3.0
18,63,22,2,0,0,3.0
19,86,0,2,0,0,3.0
36,23,0,22,0,0,514.0
23,75,22,2,0,0,3.0
24,16,0,2,0,0,3.0
25,31,0,2,0,0,3.0
27,74,0,2,0,0,3.0
31,86,2,2,0,0,3.0
31,87,4,2,0,0,3.0
35,13,0,2,0,0,3.0
38,26,2,2,0,0,3.0
41,69,0,2,0,0,3.0
80,61,0,21,0,0,496.0
42,38,0,2,0,0,3.0
94,91,0,21,0,0,490.0
94,46,21,21,0,0,490.0
2,87,6,21,0,0,490.0
42,92,2,2,0,0,3.0
45,63,24,21,0,0,487.0
42,96,4,2,0,0,3.0
65,30,0,21,0,0,478.0
43,54,0,2,0,0,3.0
49,27,2,2,0,0,3.0
74,23,24,20,0,0,475.0
35,87,27,20,0,0,475.0
46,94,42,20,0,0,469.0
50,24,2,2,0,0,3.0
6,18,24,20,0,0,466.0
52,9,2,2,0,0,3.0
69,3,2,20,0,0,463.0
13,1,2,20,0,0,460.0
98,8,23,20,0,0,457.0
40,54,2,20,0,0,457.0
99,59,0,20,0,0,454.0
56,69,22,2,0,0,3.0
68,71,0,20,0,0,451.0
11,21,0,19,0,0,448.0
56,86,4,2,0,0,3.0
96,29,6,19,0,0,445.0
89,29,25,19,0,0,445.0
36,59,22,19,0,0,445.0
19,60,2,19,0,0,442.0
57,81,0,2,0,0,3.0
66,24,4,2,0,0,3.0
3,54,22,19,0,0,436.0
85,68,20,19,0,0,433.0
66,90,0,2,0,0,3.0
70,0,2,2,0,0,3.0
70,12,4,2,0,0,3.0
73,67,0,2,0,0,3.0
73,91,21,2,0,0,3.0
39,18,44,19,0,0,433.0
74,15,2,2,0,0,3.0
78,6,2,2,0,0,3.0
79,24,6,2,0,0,3.0
84,27,4,19,0,0,427.0
80,8,43,2,0,0,3.0
80,35,21,2,0,0,3.0
80,40,23,2,0,0,3.0
82,32,23,2,0,0,3.0
43,84,23,19,0,0,427.0
88,64,0,2,0,0,3.0
94,32,62,2,0,0,3.0
96,51,0,2,0,0,3.0
97,43,2,2,0,0,3.0
97,89,0,2,0,0,3.0
99,36,41,2,0,0,3.0
99,88,20,2,0,0,3.0
0,13,22,2,0,0,5.0
4,2,2,2,0,0,5.0
4,25,4,2,0,0,5.0
39,87,0,19,0,1,427.0
99,84,43,18,0,0,424.0
4,30,21,2,0,0,5.0
6,23,44,2,0,0,5.0
6,24,8,2,0,0,5.0
