src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,61,0,23,0,0,547.0
0,4,0,2,0,0,3.0
7,92,0,2,0,0,3.0
9,45,0,2,0,0,3.0
10,34,0,2,0,0,3.0
36,23,0,22,0,0,514.0
65,30,0,21,0,0,478.0
10,58,2,2,0,0,3.0
12,26,0,2,0,0,3.0
12,67,2,2,0,0,3.0
69,3,0,20,0,0,463.0
14,46,0,2,0,0,3.0
15,6,0,2,0,0,3.0
18,63,0,2,0,0,3.0
13,1,0,20,0,0,460.0
68,71,0,20,0,0,451.0
11,21,0,19,0,0,448.0
19,86,0,2,0,0,3.0
23,75,22,2,0,0,3.0
24,16,0,2,0,0,3.0
25,31,0,2,0,0,3.0
89,29,0,19,0,0,445.0
36,59,22,19,0,0,445.0
3,54,23,19,0,0,436.0
85,68,20,19,0,0,433.0
27,74,0,2,0,0,3.0
39,87,0,19,0,0,427.0
31,86,2,2,0,0,3.0
31,87,19,2,0,0,3.0
35,13,20,2,0,0,3.0
38,26,2,2,0,0,3.0
41,69,20,2,0,0,3.0
42,38,0,2,0,0,3.0
42,92,2,2,0,0,3.0
42,96,4,2,0,0,3.0
43,54,42,2,0,0,3.0
38,57,4,19,0,0,427.0
49,27,2,2,0,0,3.0
50,24,2,2,0,0,3.0
52,9,2,2,0,0,3.0
56,69,22,2,0,0,3.0
56,86,4,2,0,0,3.0
57,81,0,2,0,0,3.0
75,23,24,18,0,0,424.0
66,24,4,2,0,0,3.0
1,53,20,18,0,0,418.0
66,90,0,2,0,0,3.0
70,0,2,2,0,0,3.0
57,1,38,18,0,0,415.0
70,12,4,2,0,0,3.0
73,67,0,2,0,0,3.0
73,91,2,2,0,0,3.0
74,15,2,2,0,0,3.0
78,6,2,2,0,0,3.0
79,24,6,2,0,0,3.0
80,8,0,2,0,0,3.0
80,35,2,2,0,0,3.0
80,40,4,2,0,0,3.0
82,32,0,2,0,0,3.0
88,64,0,2,0,0,3.0
94,32,2,2,0,0,3.0
96,51,0,2,0,0,3.0
97,43,0,2,0,0,3.0
55,71,20,18,0,0,409.0
97,89,19,2,0,0,3.0
99,36,41,2,0,0,3.0
36,83,43,18,0,0,409.0
29,91,19,18,0,0,406.0
99,88,2,2,0,0,3.0
0,13,22,2,0,0,5.0
4,2,2,2,0,0,5.0
87,47,21,17,0,0,397.0
4,25,4,2,0,0,5.0
46,53,2,17,0,0,394.0
65,9,21,17,0,0,382.0
4,30,21,2,0,0,5.0
6,23,42,2,0,0,5.0
6,24,8,2,0,0,5.0
6,43,4,2,0,0,5.0
9,11,19,2,0,0,5.0
9,21,38,2,0,0,5.0
10,59,4,2,0,0,5.0
11,73,21,2,0,0,5.0
85,69,39,17,0,0,379.0
72,97,2,17,0,0,379.0
14,73,4,2,0,0,5.0
14,74,6,2,0,0,5.0
17,20,0,2,0,0,5.0
17,26,4,2,0,0,5.0
21,49,19,2,0,0,5.0
24,81,10,2,0,0,5.0
25,5,2,2,0,0,5.0
93,54,44,16,0,0,373.0
25,78,6,2,0,0,5.0
26,25,8,2,0,0,5.0
26,38,23,2,0,0,5.0
27,14,8,2,0,0,5.0
28,86,6,2,0,0,5.0
30,96,23,2,0,0,5.0
28,93,8,16,0,0,370.0
34,98,2,2,0,0,5.0
35,6,6,2,0,0,5.0
21,93,60,16,0,0,370.0
37,91,0,2,0,0,5.0
40,97,21,2,0,0,5.0
41,50,0,2,0,0,5.0
42,19,6,2,0,0,5.0
46,84,19,2,0,0,5.0
48,33,0,2,0,0,5.0
49,21,21,2,0,0,5.0
50,10,6,2,0,0,5.0
50,58,4,2,0,0,5.0
52,87,38,2,0,0,5.0
55,78,0,2,0,0,5.0
56,10,8,2,0,0,5.0
11,47,38,16,0,0,367.0
0,72,24,16,0,0,367.0
56,11,24,2,0,0,5.0
56,61,26,2,0,0,5.0
86,98,8,16,0,0,364.0
57,17,2,2,0,0,5.0
36,81,61,16,0,0,364.0
58,4,6,2,0,0,5.0
64,39,19,16,0,0,358.0
62,52,0,2,0,0,5.0
62,79,2,2,0,0,5.0
62,90,4,2,0,0,5.0
72,23,44,2,0,0,5.0
5,71,38,16,0,0,358.0
74,3,20,2,0,0,5.0
76,40,0,2,0,0,5.0
78,41,4,2,0,0,5.0
57,64,56,15,0,0,340.0
78,47,8,2,0,0,5.0
82,83,2,2,0,0,5.0
38,61,28,15,0,0,334.0
84,12,6,2,0,0,5.0
88,36,77,2,0,0,5.0
90,17,6,2,0,0,5.0
38,71,54,15,0,0,328.0
94,19,4,2,0,0,5.0
94,38,25,2,0,0,5.0
97,5,23,2,0,0,5.0
98,50,24,2,0,0,5.0
81,11,12,14,0,1,319.0
38,5,4,14,1,0,319.0
99,17,8,2,0,0,5.0
75,59,6,14,0,0,313.0
2,57,23,2,0,0,7.0
4,23,46,2,0,0,7.0
