src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,46.6
0,32,74,3,0,0,1,46.6
0,43,71,3,0,0,1,46.6
0,47,68,3,0,0,1,46.6
0,53,65,3,0,0,1,46.6
0,54,62,3,0,0,1,46.6
0,55,59,3,0,0,1,46.6
0,90,56,3,0,0,1,46.6
0,92,53,3,0,0,1,46.6
0,98,50,3,0,0,1,46.6
1,4,77,3,0,0,1,46.6
1,8,74,3,0,0,1,46.6
1,9,71,3,0,0,1,46.6
1,10,68,3,0,0,1,46.6
1,15,65,3,0,0,1,46.6
1,16,62,3,0,0,1,46.6
1,17,59,3,0,0,1,46.6
1,18,56,3,0,0,1,46.6
1,19,53,3,0,0,1,46.6
1,20,50,3,0,0,1,46.6
1,21,47,3,0,0,1,46.6
1,23,44,3,0,0,1,46.6
1,24,41,3,0,0,1,46.6
1,26,38,3,0,0,1,46.6
1,28,35,3,0,0,1,46.6
1,29,32,3,0,0,1,46.6
1,33,29,3,0,0,1,46.6
1,34,26,3,0,0,1,46.6
1,36,23,3,0,0,1,46.6
1,37,20,3,0,0,1,46.6
1,38,17,3,0,0,1,46.6
1,42,14,3,0,0,1,46.6
1,44,11,3,0,0,1,46.6
1,45,8,3,0,0,1,46.6
1,46,5,3,0,0,1,46.6
1,47,2,3,0,0,1,46.6
1,48,77,3,1,0,1,46.6
1,50,74,3,1,0,1,46.6
1,51,71,3,1,0,1,46.6
1,53,68,3,1,0,1,46.6
1,54,65,3,1,0,1,46.6
1,55,62,3,1,0,1,46.6
1,56,59,3,1,0,1,46.6
1,57,56,3,1,0,1,46.6
1,58,53,3,1,0,1,46.6
1,61,50,3,1,0,1,46.6
1,62,47,3,1,0,1,46.6
1,63,44,3,1,0,1,46.6
1,65,41,3,1,0,1,46.6
1,66,38,3,1,0,1,46.6
1,67,35,3,1,0,1,46.6
1,68,32,3,1,0,1,46.6
1,69,29,3,1,0,1,46.6
1,70,26,3,1,0,1,46.6
1,75,23,3,1,0,1,46.6
1,76,20,3,1,0,1,46.6
1,78,17,3,1,0,1,46.6
1,79,14,3,1,0,1,46.6
1,80,11,3,1,0,1,46.6
1,81,8,3,1,0,1,46.6
1,87,5,3,1,0,1,46.6
1,89,2,3,1,0,1,46.6
1,91,77,3,2,0,1,46.6
1,92,74,3,2,0,1,46.6
1,93,71,3,2,0,1,46.6
2,0,47,3,0,0,1,46.6
2,1,68,3,0,2,1,46.6
2,6,77,3,0,0,1,46.6
2,7,74,3,0,0,1,46.6
2,8,71,3,0,0,1,46.6
2,9,65,3,0,0,1,46.6
2,10,62,3,0,0,1,46.6
2,15,59,3,0,0,1,46.6
2,16,56,3,0,0,1,46.6
2,20,53,3,0,0,1,46.6
2,22,50,3,0,0,1,46.6
2,23,41,3,0,0,1,46.6
2,25,44,3,0,0,1,46.6
2,30,38,3,0,0,1,46.6
2,31,35,3,0,0,1,46.6
2,32,32,3,0,0,1,46.6
2,33,26,3,0,0,1,46.6
2,34,29,3,0,0,1,46.6
2,40,23,3,0,0,1,46.6
2,42,20,3,0,0,1,46.6
2,43,17,3,0,0,1,46.6
2,44,14,3,0,0,1,46.6
2,50,11,3,0,0,1,46.6
2,52,8,3,0,0,1,46.6
2,53,5,3,0,0,1,46.6
2,54,2,3,0,0,1,46.6
2,56,77,3,1,0,1,46.6
2,60,74,3,1,0,1,46.6
2,63,71,3,1,0,1,46.6
2,71,68,3,1,0,1,46.6
2,72,65,3,1,0,1,46.6
2,74,62,3,1,0,1,46.6
2,77,59,3,1,0,1,46.6
2,81,56,3,1,0,1,46.6
2,83,53,3,1,0,1,46.6
2,86,50,3,1,0,1,46.6
2,88,47,3,1,0,1,46.6
2,90,44,3,1,0,1,46.6
2,92,41,3,1,0,1,46.6
2,95,38,3,1,0,1,46.6
2,96,35,3,1,0,1,46.6
2,98,32,3,1,0,1,46.6
3,2,29,3,0,1,1,46.6
3,6,74,3,0,0,1,46.6
3,7,77,3,0,0,1,46.6
3,8,68,3,0,0,1,46.6
3,9,62,3,0,0,1,46.6
3,16,71,3,0,0,1,46.6
3,17,65,3,0,0,1,46.6
3,18,59,3,0,0,1,46.6
3,19,56,3,0,0,1,46.6
3,20,47,3,0,0,1,46.6
3,21,53,3,0,0,1,46.6
3,23,50,3,0,0,1,46.6
3,25,41,3,0,0,1,46.6
3,28,44,3,0,0,1,46.6
3,31,38,3,0,0,1,46.6
3,33,35,3,0,0,1,46.6
3,35,32,3,0,0,1,46.6
3,37,26,3,0,0,1,46.6
3,41,23,3,0,0,1,46.6
3,43,20,3,0,0,1,46.6
3,49,17,3,0,0,1,46.6
3,50,14,3,0,0,1,46.6
3,51,11,3,0,0,1,46.6
3,53,8,3,0,0,1,46.6
3,58,5,3,0,0,1,46.6
3,59,2,3,0,0,1,46.6
3,60,77,3,1,0,1,46.6
3,62,74,3,1,0,1,46.6
3,63,68,3,1,0,1,46.6
3,65,71,3,1,0,1,46.6
3,67,65,3,1,0,1,46.6
3,70,62,3,1,0,1,46.6
3,71,59,3,1,0,1,46.6
3,73,56,3,1,0,1,46.6
3,75,53,3,1,0,1,46.6
3,76,50,3,1,0,1,46.6
3,77,47,3,1,0,1,46.6
3,78,44,3,1,0,1,46.6
3,80,41,3,1,0,1,46.6
3,81,38,3,1,0,1,46.6
3,82,35,3,1,0,1,46.6
3,86,32,3,1,0,1,46.6
3,88,29,3,1,0,1,46.6
3,90,26,3,1,0,1,46.6
3,92,23,3,1,0,1,46.6
3,95,20,3,1,0,1,46.6
3,97,17,3,1,0,1,46.6
3,98,14,3,1,0,1,46.6
4,0,44,3,0,0,1,46.6
4,1,65,3,0,2,1,46.6
4,5,74,3,0,0,1,46.6
4,6,71,3,0,0,1,46.6
4,7,68,3,0,0,1,46.6
4,8,62,3,0,0,1,46.6
4,9,59,3,0,0,1,46.6
4,10,56,3,0,0,1,46.6
4,11,53,3,0,0,1,46.6
4,13,50,3,0,0,1,46.6
4,15,47,3,0,0,1,46.6
4,16,41,3,0,0,1,46.6
4,17,38,3,0,0,1,46.6
4,19,35,3,0,0,1,46.6
4,20,32,3,0,0,1,46.6
4,21,29,3,0,0,1,46.6
4,22,26,3,0,0,1,46.6
4,23,23,3,0,0,1,46.6
4,24,20,3,0,0,1,46.6
4,26,17,3,0,0,1,46.6
4,27,14,3,0,0,1,46.6
4,28,11,3,0,0,1,46.6
4,29,8,3,0,0,1,46.6
4,30,5,3,0,0,1,46.6
4,32,2,3,0,0,1,46.6
4,33,77,3,1,0,1,46.6
4,34,74,3,1,0,1,46.6
4,35,71,3,1,0,1,46.6
4,36,68,3,1,0,1,46.6
4,37,65,3,1,0,1,46.6
4,38,62,3,1,0,1,46.6
4,40,59,3,1,0,1,46.6
4,42,56,3,1,0,1,46.6
4,46,53,3,1,0,1,46.6
4,47,50,3,1,0,1,46.6
4,49,47,3,1,0,1,46.6
4,50,44,3,1,0,1,46.6
4,51,41,3,1,0,1,46.6
4,52,38,3,1,0,1,46.6
4,53,35,3,1,0,1,46.6
4,56,32,3,1,0,1,46.6
4,57,29,3,1,0,1,46.6
4,58,26,3,1,0,1,46.6
4,59,23,3,1,0,1,46.6
4,62,20,3,1,0,1,46.6
4,63,17,3,1,0,1,46.6
4,64,14,3,1,0,1,46.6
4,65,11,3,1,0,1,46.6
4,67,8,3,1,0,1,46.6
4,69,5,3,1,0,1,46.6
