src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,90,2,2,0,0,50.0
99,78,4,2,0,0,50.0
99,76,6,2,0,0,50.0
99,68,8,2,0,0,50.0
99,67,10,2,0,0,50.0
99,58,12,2,0,0,50.0
99,57,14,2,0,0,50.0
99,53,16,2,0,0,50.0
99,52,18,2,0,0,50.0
99,48,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,43,24,2,0,0,50.0
99,42,26,2,0,0,50.0
99,38,28,2,0,0,50.0
99,28,30,2,0,0,50.0
99,20,32,2,0,0,50.0
99,19,34,2,0,0,50.0
99,17,36,2,0,0,50.0
99,8,38,2,0,0,50.0
99,7,40,2,0,0,50.0
99,5,42,2,0,0,50.0
98,97,0,2,0,0,50.0
98,92,2,2,0,0,50.0
98,84,4,2,0,0,50.0
98,79,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,69,10,2,0,0,50.0
98,62,12,2,0,0,50.0
98,57,16,2,0,0,50.0
98,55,14,2,0,0,50.0
98,54,18,2,0,0,50.0
98,44,20,2,0,0,50.0
98,40,22,2,0,0,50.0
98,39,24,2,0,0,50.0
98,36,26,2,0,0,50.0
98,34,28,2,0,0,50.0
98,21,30,2,0,0,50.0
98,18,32,2,0,0,50.0
98,14,34,2,0,0,50.0
98,12,36,2,0,0,50.0
98,7,38,2,0,0,50.0
98,2,40,2,0,0,50.0
97,91,2,2,0,0,50.0
97,89,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,74,10,2,0,0,50.0
97,73,8,2,0,0,50.0
97,70,12,2,0,0,50.0
97,67,14,2,0,0,50.0
97,61,16,2,0,0,50.0
97,54,20,2,0,0,50.0
97,51,18,2,0,0,50.0
97,43,22,2,0,0,50.0
97,37,24,2,0,0,50.0
97,36,28,2,0,0,50.0
97,33,26,2,0,0,50.0
97,29,30,2,0,0,50.0
97,27,32,2,0,0,50.0
97,23,34,2,0,0,50.0
97,20,36,2,0,0,50.0
97,12,38,2,0,0,50.0
97,4,40,2,0,0,50.0
96,91,0,2,0,0,50.0
96,90,4,2,0,0,50.0
96,79,2,2,0,0,50.0
96,77,6,2,0,0,50.0
96,70,8,2,0,0,50.0
96,61,10,2,0,0,50.0
96,58,14,2,0,0,50.0
96,50,12,2,0,0,50.0
96,46,16,2,0,0,50.0
96,44,18,2,0,0,50.0
96,43,20,2,0,0,50.0
96,41,22,2,0,0,50.0
96,38,24,2,0,0,50.0
96,37,26,2,0,0,50.0
96,35,28,2,0,0,50.0
96,33,30,2,0,0,50.0
96,25,32,2,0,0,50.0
96,22,34,2,0,0,50.0
96,17,38,2,0,0,50.0
96,16,36,2,0,0,50.0
96,9,40,2,0,0,50.0
96,8,42,2,0,0,50.0
95,99,44,2,0,0,50.0
95,84,2,2,0,0,50.0
95,79,4,2,0,0,50.0
95,76,8,2,0,0,50.0
95,73,6,2,0,0,50.0
95,72,10,2,0,0,50.0
95,70,14,2,0,0,50.0
95,62,16,2,0,0,50.0
95,56,12,2,0,0,50.0
95,34,18,2,0,0,50.0
95,29,20,2,0,0,50.0
95,27,22,2,0,0,50.0
95,26,24,2,0,0,50.0
95,23,26,2,0,0,50.0
95,21,28,2,0,0,50.0
95,20,30,2,0,0,50.0
95,15,32,2,0,0,50.0
95,14,36,2,0,0,50.0
95,13,34,2,0,0,50.0
95,11,38,2,0,0,50.0
95,10,40,2,0,0,50.0
95,4,42,2,0,0,50.0
94,91,4,2,0,0,50.0
94,86,0,2,0,0,50.0
94,85,2,2,0,0,50.0
94,84,6,2,0,0,50.0
94,81,8,2,0,0,50.0
94,75,10,2,0,0,50.0
94,64,12,2,0,0,50.0
94,61,14,2,0,0,50.0
94,60,16,2,0,0,50.0
94,58,18,2,0,0,50.0
94,47,20,2,0,0,50.0
94,45,22,2,0,0,50.0
94,38,26,2,0,0,50.0
94,33,24,2,0,0,50.0
94,32,28,2,0,0,50.0
94,14,30,2,0,0,50.0
94,8,32,2,0,0,50.0
94,3,34,2,0,0,50.0
94,2,36,2,0,0,50.0
94,1,38,2,0,0,50.0
93,97,42,2,0,0,50.0
93,95,46,2,0,0,50.0
93,89,0,2,0,0,50.0
93,84,8,2,0,0,50.0
93,81,2,2,0,0,50.0
93,77,4,2,0,0,50.0
93,70,6,2,0,0,50.0
93,67,12,2,0,0,50.0
93,62,10,2,0,0,50.0
93,60,14,2,0,0,50.0
93,36,16,2,0,0,50.0
93,31,18,2,0,0,50.0
93,28,20,2,0,0,50.0
93,27,24,2,0,0,50.0
93,8,22,2,0,0,50.0
93,6,26,2,0,0,50.0
93,5,28,2,0,0,50.0
93,3,30,2,0,0,50.0
92,97,44,2,0,0,50.0
92,73,0,2,0,0,50.0
92,71,4,2,0,0,50.0
92,64,6,2,0,0,50.0
92,56,8,2,0,0,50.0
92,52,10,2,0,0,50.0
92,50,14,2,0,0,50.0
92,46,12,2,0,0,50.0
92,39,16,2,0,0,50.0
92,37,18,2,0,0,50.0
92,28,22,2,0,0,50.0
92,26,20,2,0,0,50.0
92,22,24,2,0,0,50.0
92,17,26,2,0,0,50.0
92,14,28,2,0,0,50.0
92,13,30,2,0,0,50.0
92,7,32,2,0,0,50.0
92,6,34,2,0,0,50.0
92,3,36,2,0,0,50.0
91,97,46,2,0,0,50.0
91,94,40,2,0,0,50.0
91,93,32,2,0,0,50.0
91,89,6,2,0,0,50.0
91,86,8,2,0,0,50.0
91,79,10,2,0,0,50.0
91,72,12,2,0,0,50.0
91,71,14,2,0,0,50.0
91,69,16,2,0,0,50.0
91,66,18,2,0,0,50.0
91,54,22,2,0,0,50.0
91,49,20,2,0,0,50.0
91,45,24,2,0,0,50.0
91,44,26,2,0,0,50.0
91,42,28,2,0,0,50.0
91,37,30,2,0,0,50.0
91,21,34,2,0,0,50.0
91,17,42,2,0,0,50.0
91,12,44,2,0,0,50.0
91,9,36,2,0,0,50.0
91,8,48,2,0,0,50.0
91,7,50,2,0,0,50.0
91,1,52,2,0,0,50.0
90,99,46,2,0,0,50.0
90,96,44,2,0,0,50.0
90,87,0,2,0,0,50.0
90,80,6,2,0,0,50.0
90,69,8,2,0,0,50.0
90,66,10,2,0,0,50.0
90,63,12,2,0,0,50.0
90,58,16,2,0,0,50.0
90,57,18,2,0,0,50.0
90,48,14,2,0,0,50.0
90,47,22,2,0,0,50.0
90,43,26,2,0,0,50.0
90,26,28,2,0,0,50.0
90,23,20,2,0,0,50.0
90,16,24,2,0,0,50.0
90,6,30,2,0,0,50.0
90,3,32,2,0,0,50.0
89,97,48,2,0,0,50.0
89,94,42,2,0,0,50.0
89,91,38,2,0,0,50.0
89,86,2,2,0,0,50.0
89,85,8,2,0,0,50.0
89,75,12,2,0,0,50.0
89,69,14,2,0,0,50.0
89,62,18,2,0,0,50.0
89,59,10,2,0,0,50.0
89,41,16,2,0,0,50.0
89,39,20,2,0,0,50.0
89,36,22,2,0,0,50.0
89,33,28,2,0,0,50.0
89,14,24,2,0,0,50.0
