src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,4,0,0,375.0
98,49,0,4,0,0,375.0
97,91,0,4,0,0,375.0
97,59,4,4,0,0,375.0
97,11,8,4,0,0,375.0
97,7,12,4,0,0,375.0
96,45,0,4,0,0,375.0
96,29,4,4,0,0,375.0
95,24,0,4,0,0,375.0
95,1,4,4,0,0,375.0
94,76,0,4,0,0,375.0
94,59,8,4,0,0,375.0
94,54,4,4,0,0,375.0
94,36,12,4,0,0,375.0
94,34,16,4,0,0,375.0
93,66,0,4,0,0,375.0
93,10,4,4,0,0,375.0
93,0,8,4,0,0,375.0
91,84,4,4,0,0,375.0
90,98,4,4,0,0,375.0
90,85,0,4,0,0,375.0
89,26,0,4,0,0,375.0
88,86,0,4,0,0,375.0
86,52,4,4,0,0,375.0
85,96,8,4,0,0,375.0
84,97,16,4,0,0,375.0
83,97,20,4,0,0,375.0
83,12,0,4,0,0,375.0
82,84,0,4,0,0,375.0
81,61,0,4,0,0,375.0
81,40,4,4,0,0,375.0
80,91,8,4,0,0,375.0
77,43,0,4,0,0,375.0
77,25,4,4,0,0,375.0
76,98,8,4,0,0,375.0
76,93,12,4,0,0,375.0
76,34,4,4,0,0,375.0
75,25,0,4,0,0,375.0
75,16,4,4,0,0,375.0
75,15,8,4,0,0,375.0
74,24,4,4,0,0,375.0
74,20,0,4,0,0,375.0
73,93,16,4,0,0,375.0
73,84,8,4,0,0,375.0
72,55,0,4,0,0,375.0
72,29,8,4,0,0,375.0
71,77,8,4,0,0,375.0
70,80,0,4,0,0,375.0
68,25,8,4,0,0,375.0
67,46,0,4,0,0,375.0
66,67,4,4,0,0,375.0
64,27,4,4,0,0,375.0
62,57,0,4,0,0,375.0
61,22,4,4,0,0,375.0
60,73,0,4,0,0,375.0
60,67,8,4,0,0,375.0
59,3,0,4,0,0,375.0
58,51,0,4,0,0,375.0
58,39,4,4,0,0,375.0
58,4,8,4,0,0,375.0
57,85,4,4,0,0,375.0
56,64,8,4,0,0,375.0
55,75,12,4,0,0,375.0
55,59,16,4,0,0,375.0
55,49,4,4,0,0,375.0
55,14,8,4,0,0,375.0
53,59,12,4,0,0,375.0
53,14,0,4,0,0,375.0
52,88,8,4,0,0,375.0
52,62,12,4,0,0,375.0
52,22,0,4,0,0,375.0
52,7,16,4,0,0,375.0
51,18,4,4,0,0,375.0
50,74,8,4,0,0,375.0
50,66,12,4,0,0,375.0
49,75,16,4,0,0,375.0
49,68,12,4,0,0,375.0
48,78,0,4,0,0,375.0
47,68,0,4,0,0,375.0
47,33,4,4,0,0,375.0
47,24,8,4,0,0,375.0
46,23,4,4,0,0,375.0
45,55,20,4,0,0,375.0
43,95,8,4,0,0,375.0
43,74,12,4,0,0,375.0
42,90,8,4,0,0,375.0
42,44,0,4,0,0,375.0
42,40,12,4,0,0,375.0
42,7,4,4,0,0,375.0
41,99,4,4,0,0,375.0
41,63,0,4,0,0,375.0
41,56,12,4,0,0,375.0
41,55,24,4,0,0,375.0
40,86,8,4,0,0,375.0
40,34,0,4,0,0,375.0
39,61,8,4,0,0,375.0
39,57,12,4,0,0,375.0
39,41,16,4,0,0,375.0
38,95,12,4,0,0,375.0
38,87,0,4,0,0,375.0
38,76,16,4,0,0,375.0
38,44,4,4,0,0,375.0
38,21,8,4,0,0,375.0
36,70,4,4,0,0,375.0
36,43,16,4,0,0,375.0
35,84,12,4,0,0,375.0
35,77,16,4,0,0,375.0
34,19,8,4,0,0,375.0
32,99,8,4,0,0,375.0
32,35,0,4,0,0,375.0
31,39,0,4,0,0,375.0
31,12,4,4,0,0,375.0
30,35,4,4,0,0,375.0
30,3,8,4,0,0,375.0
28,86,12,4,0,0,375.0
28,63,4,4,0,0,375.0
28,3,16,4,0,0,375.0
28,2,0,4,0,0,375.0
27,92,0,4,0,0,375.0
27,82,8,4,0,0,375.0
27,78,12,4,0,0,375.0
27,28,20,4,0,0,375.0
27,8,16,4,0,0,375.0
26,51,8,4,0,0,375.0
25,54,12,4,0,0,375.0
25,43,20,4,0,0,375.0
24,34,12,4,0,0,375.0
23,77,12,4,0,0,375.0
23,42,16,4,0,0,375.0
23,25,24,4,0,0,375.0
23,17,0,4,0,0,375.0
