src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,55,17,17,0,0,1,400.0
99,40,34,17,0,0,1,400.0
99,35,51,17,0,0,1,400.0
98,49,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
98,42,17,17,0,0,1,400.0
98,25,34,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
98,20,51,17,0,0,1,400.0
98,17,0,17,1,0,1,400.0
97,99,0,17,0,1,1,400.0
97,82,17,17,0,0,1,400.0
97,70,34,17,0,0,1,400.0
97,19,51,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
96,60,0,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
95,73,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
95,25,17,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
94,76,0,17,0,0,1,400.0
94,64,17,17,0,0,1,400.0
94,47,34,17,0,0,1,400.0
0,19,48,3,0,0,1,50.0
0,20,45,3,0,0,1,50.0
94,19,51,17,0,1,1,400.0
0,24,42,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
0,27,39,3,0,0,1,50.0
0,31,36,3,0,0,1,50.0
0,32,33,3,0,0,1,50.0
0,33,30,3,0,0,1,50.0
94,8,0,17,1,0,1,400.0
0,34,27,3,0,0,1,50.0
0,36,24,3,0,0,1,50.0
93,96,17,17,0,0,1,400.0
93,67,34,17,0,0,1,400.0
0,38,21,3,0,0,1,50.0
0,39,18,3,0,0,1,50.0
0,40,11,3,0,0,1,50.0
0,42,8,3,0,0,1,50.0
93,6,51,17,0,0,1,400.0
0,44,5,3,0,0,1,50.0
0,45,2,3,0,0,1,50.0
0,46,77,3,1,0,1,50.0
0,47,74,3,1,0,1,50.0
0,48,71,3,1,0,1,50.0
92,49,17,17,0,0,1,400.0
92,43,0,17,0,0,1,400.0
0,49,68,3,1,0,1,50.0
0,50,65,3,1,0,1,50.0
0,52,62,3,1,0,1,50.0
0,53,59,3,1,0,1,50.0
0,54,56,3,1,0,1,50.0
0,55,53,3,1,0,1,50.0
92,34,34,17,0,0,1,400.0
92,28,51,17,0,0,1,400.0
0,56,50,3,1,0,1,50.0
91,97,0,17,0,1,1,400.0
0,58,47,3,1,0,1,50.0
0,59,44,3,1,0,1,50.0
0,60,41,3,1,0,1,50.0
91,89,17,17,0,0,1,400.0
0,62,38,3,1,0,1,50.0
91,8,34,17,0,0,1,400.0
0,67,31,3,1,0,1,50.0
0,68,35,3,1,0,1,50.0
0,70,28,3,1,0,1,50.0
0,71,25,3,1,0,1,50.0
0,72,22,3,1,0,1,50.0
0,73,19,3,1,0,1,50.0
0,74,16,3,1,0,1,50.0
90,69,0,17,0,0,1,400.0
90,28,17,17,0,0,1,400.0
90,5,34,17,0,0,1,400.0
0,75,13,3,1,0,1,50.0
0,79,10,3,1,0,1,50.0
0,80,7,3,1,0,1,50.0
0,82,4,3,1,0,1,50.0
0,83,1,3,1,0,1,50.0
0,85,77,3,2,0,1,50.0
0,86,74,3,2,0,1,50.0
89,80,34,17,0,0,1,400.0
0,87,71,3,2,0,1,50.0
89,70,0,17,0,0,1,400.0
0,89,68,3,2,0,1,50.0
0,90,65,3,2,0,1,50.0
0,92,62,3,2,1,1,50.0
0,94,59,3,2,1,1,50.0
89,51,51,17,0,0,1,400.0
89,47,0,17,1,0,1,400.0
0,95,56,3,2,0,1,50.0
89,43,17,17,1,0,1,400.0
89,20,34,17,1,1,1,400.0
0,97,53,3,2,1,1,50.0
0,98,50,3,2,1,1,50.0
0,99,47,3,2,1,1,50.0
1,0,44,3,0,2,1,50.0
89,14,59,17,1,0,1,400.0
88,54,0,17,0,0,1,400.0
88,43,34,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
88,41,17,17,0,0,1,400.0
88,21,51,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
87,73,22,17,0,0,1,400.0
87,68,0,17,0,0,1,400.0
87,57,39,17,0,0,1,400.0
1,5,68,3,0,0,1,50.0
87,39,0,17,1,0,1,400.0
1,6,48,3,0,0,1,50.0
87,27,17,17,1,0,1,400.0
86,60,17,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
86,46,0,17,0,0,1,400.0
85,98,17,17,0,1,1,400.0
1,9,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
1,12,56,3,0,0,1,50.0
85,14,0,17,0,0,1,400.0
85,12,34,17,0,0,1,400.0
1,13,53,3,0,0,1,50.0
84,96,34,17,0,0,1,400.0
84,54,17,17,0,0,1,400.0
84,47,51,17,0,0,1,400.0
84,30,0,17,0,0,1,400.0
1,14,41,3,0,0,1,50.0
83,71,4,17,0,0,1,400.0
1,15,38,3,0,0,1,50.0
83,42,34,17,0,0,1,400.0
1,16,35,3,0,0,1,50.0
1,17,32,3,0,0,1,50.0
1,18,29,3,0,0,1,50.0
1,19,26,3,0,0,1,50.0
1,21,23,3,0,0,1,50.0
1,22,20,3,0,0,1,50.0
83,9,51,17,0,1,1,400.0
82,99,50,17,0,1,1,400.0
1,23,17,3,0,0,1,50.0
82,62,0,17,1,0,1,400.0
82,35,17,17,1,0,1,400.0
82,23,34,17,1,0,1,400.0
1,24,14,3,0,0,1,50.0
82,8,51,17,1,1,1,400.0
1,25,11,3,0,0,1,50.0
1,26,8,3,0,0,1,50.0
1,27,5,3,0,0,1,50.0
81,71,28,17,0,0,1,400.0
1,28,2,3,0,0,1,50.0
1,29,77,3,1,0,1,50.0
1,30,74,3,1,0,1,50.0
1,31,71,3,1,0,1,50.0
1,32,68,3,1,0,1,50.0
1,33,65,3,1,0,1,50.0
1,34,62,3,1,0,1,50.0
1,35,48,3,1,0,1,50.0
81,50,0,17,0,0,1,400.0
1,39,59,3,1,0,1,50.0
1,40,56,3,1,0,1,50.0
1,41,53,3,1,0,1,50.0
81,46,45,17,0,0,1,400.0
81,38,62,17,0,0,1,400.0
1,43,45,3,1,1,1,50.0
1,44,42,3,1,0,1,50.0
81,16,0,17,1,0,1,400.0
1,47,31,3,1,0,1,50.0
1,48,39,3,1,0,1,50.0
80,98,53,17,0,1,1,400.0
80,49,10,17,0,1,1,400.0
80,5,0,17,1,0,1,400.0
79,65,13,17,0,0,1,400.0
