src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,87,17,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
99,68,34,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
99,40,51,17,0,0,1,400.0
99,12,0,17,1,0,1,400.0
98,76,0,17,0,0,1,400.0
98,49,17,17,0,0,1,400.0
98,42,34,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
98,25,51,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
0,20,47,3,0,0,1,50.0
0,24,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
0,27,38,3,0,0,1,50.0
0,31,35,3,0,0,1,50.0
0,32,32,3,0,0,1,50.0
0,33,29,3,0,0,1,50.0
0,34,26,3,0,0,1,50.0
98,20,0,17,1,0,1,400.0
97,94,0,17,0,0,1,400.0
0,36,23,3,0,0,1,50.0
97,19,17,17,0,0,1,400.0
0,38,20,3,0,0,1,50.0
97,7,34,17,0,0,1,400.0
96,94,17,17,0,0,1,400.0
0,39,17,3,0,0,1,50.0
96,60,0,17,0,0,1,400.0
0,40,14,3,0,0,1,50.0
95,73,0,17,0,0,1,400.0
0,42,11,3,0,0,1,50.0
0,44,8,3,0,0,1,50.0
95,33,32,17,0,0,1,400.0
95,25,49,17,0,1,1,400.0
0,45,5,3,0,0,1,50.0
95,12,17,17,1,0,1,400.0
0,46,2,3,0,0,1,50.0
94,76,34,17,0,0,1,400.0
94,63,51,17,0,0,1,400.0
94,47,0,17,1,0,1,400.0
94,19,53,17,1,0,1,400.0
0,47,77,3,1,0,1,50.0
94,8,17,17,1,0,1,400.0
93,67,17,17,0,0,1,400.0
93,6,34,17,0,0,1,400.0
92,49,0,17,0,0,1,400.0
0,48,74,3,1,0,1,50.0
92,42,17,17,0,0,1,400.0
92,34,34,17,0,0,1,400.0
92,28,51,17,0,0,1,400.0
0,49,71,3,1,0,1,50.0
92,22,0,17,1,0,1,400.0
91,97,51,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
91,8,34,17,0,0,1,400.0
0,50,68,3,1,0,1,50.0
90,45,8,17,0,0,1,400.0
0,52,65,3,1,0,1,50.0
90,19,25,17,0,1,1,400.0
89,70,17,17,0,0,1,400.0
0,53,62,3,1,0,1,50.0
0,54,59,3,1,0,1,50.0
0,55,56,3,1,0,1,50.0
89,47,34,17,0,0,1,400.0
89,43,51,17,0,0,1,400.0
89,41,0,17,1,0,1,400.0
89,20,17,17,1,0,1,400.0
89,14,34,17,1,0,1,400.0
88,81,0,17,0,0,1,400.0
0,56,53,3,1,0,1,50.0
