src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,40,17,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
99,35,34,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
99,4,51,17,0,0,1,400.0
98,49,0,17,0,0,1,400.0
98,42,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
98,25,34,17,0,0,1,400.0
98,20,51,17,0,0,1,400.0
98,17,0,17,1,0,1,400.0
0,12,62,3,0,0,1,50.0
97,82,0,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
97,36,17,17,0,0,1,400.0
96,39,0,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
96,4,17,17,0,0,1,400.0
95,84,0,17,0,0,1,400.0
95,73,17,17,0,0,1,400.0
95,65,34,17,0,0,1,400.0
95,33,51,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
95,6,0,17,1,0,1,400.0
0,20,47,3,0,0,1,50.0
94,63,0,17,0,0,1,400.0
94,47,17,17,0,0,1,400.0
94,8,34,17,0,0,1,400.0
93,96,34,17,0,0,1,400.0
93,63,17,17,0,0,1,400.0
92,72,0,17,0,0,1,400.0
92,49,17,17,0,0,1,400.0
0,24,44,3,0,0,1,50.0
0,25,31,3,0,0,1,50.0
0,27,41,3,0,0,1,50.0
92,28,34,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
0,32,35,3,0,0,1,50.0
0,33,28,3,0,0,1,50.0
0,34,25,3,0,0,1,50.0
0,36,14,3,0,0,1,50.0
91,8,17,17,0,0,1,400.0
90,45,0,17,0,0,1,400.0
90,19,17,17,0,0,1,400.0
0,38,22,3,0,0,1,50.0
0,39,19,3,0,0,1,50.0
90,14,34,17,0,0,1,400.0
90,5,51,17,0,0,1,400.0
89,97,34,17,0,0,1,400.0
0,40,11,3,0,0,1,50.0
89,70,17,17,0,0,1,400.0
0,42,8,3,0,0,1,50.0
89,47,51,17,0,0,1,400.0
89,41,0,17,1,0,1,400.0
89,14,17,17,1,0,1,400.0
88,81,0,17,0,0,1,400.0
88,79,17,17,0,0,1,400.0
88,37,34,17,0,0,1,400.0
88,34,51,17,0,0,1,400.0
0,44,5,3,0,0,1,50.0
0,45,2,3,0,1,1,50.0
88,18,0,17,1,0,1,400.0
87,73,34,17,0,0,1,400.0
87,57,17,17,0,0,1,400.0
0,46,77,3,1,0,1,50.0
87,39,51,17,0,0,1,400.0
87,27,0,17,1,0,1,400.0
86,94,51,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
86,85,0,17,0,0,1,400.0
86,75,17,17,0,0,1,400.0
0,48,71,3,1,0,1,50.0
0,49,68,3,1,0,1,50.0
86,43,34,17,0,0,1,400.0
0,50,65,3,1,0,1,50.0
86,36,34,17,1,0,1,400.0
0,52,62,3,1,0,1,50.0
85,47,34,17,0,0,1,400.0
84,89,34,17,0,1,1,400.0
84,47,17,17,0,1,1,400.0
83,99,0,17,0,1,1,400.0
83,97,51,17,0,0,1,400.0
0,53,59,3,1,0,1,50.0
0,54,56,3,1,0,1,50.0
83,9,17,17,0,0,1,400.0
82,96,51,17,0,0,1,400.0
82,54,17,17,0,0,1,400.0
82,23,34,17,0,0,1,400.0
0,55,53,3,1,0,1,50.0
0,56,50,3,1,0,1,50.0
82,8,0,17,1,0,1,400.0
81,75,34,17,0,0,1,400.0
0,58,47,3,1,0,1,50.0
0,59,44,3,1,0,1,50.0
81,71,17,17,0,0,1,400.0
81,50,51,17,0,1,1,400.0
81,38,0,17,1,0,1,400.0
0,60,41,3,1,0,1,50.0
0,62,38,3,1,0,1,50.0
81,24,17,17,1,0,1,400.0
80,98,17,17,0,1,1,400.0
80,96,0,17,0,1,1,400.0
0,67,35,3,1,0,1,50.0
0,68,32,3,1,0,1,50.0
80,49,34,17,0,0,1,400.0
0,70,14,3,1,0,1,50.0
79,48,0,17,0,0,1,400.0
79,31,41,17,0,0,1,400.0
0,71,11,3,1,0,1,50.0
78,97,0,17,0,1,1,400.0
0,72,29,3,1,0,1,50.0
78,71,34,17,0,0,1,400.0
0,73,8,3,1,0,1,50.0
78,35,17,17,0,0,1,400.0
78,10,51,17,0,0,1,400.0
77,93,0,17,0,0,1,400.0
77,74,17,17,0,0,1,400.0
77,68,35,17,0,0,1,400.0
77,55,56,17,0,0,1,400.0
77,50,0,17,1,0,1,400.0
0,74,5,3,1,0,1,50.0
77,9,34,17,1,0,1,400.0
76,93,51,17,0,0,1,400.0
76,71,0,17,0,1,1,400.0
76,70,34,17,0,0,1,400.0
0,75,2,3,1,0,1,50.0
0,79,26,3,1,1,1,50.0
0,80,23,3,1,1,1,50.0
76,6,17,17,0,0,1,400.0
75,93,51,17,0,1,1,400.0
75,65,0,17,1,0,1,400.0
0,82,20,3,1,1,1,50.0
75,63,34,17,1,0,1,400.0
74,88,34,17,0,1,1,400.0
74,63,51,17,0,0,1,400.0
74,24,0,17,1,0,1,400.0
74,23,17,17,1,0,1,400.0
74,13,34,17,1,0,1,400.0
74,8,51,17,1,0,1,400.0
73,86,51,17,0,1,1,400.0
73,68,0,17,1,0,1,400.0
0,83,17,3,1,1,1,50.0
0,85,77,3,2,0,1,50.0
0,86,74,3,2,0,1,50.0
73,44,17,17,1,0,1,400.0
73,34,34,17,1,0,1,400.0
72,91,34,17,0,0,1,400.0
0,87,71,3,2,0,1,50.0
72,89,51,17,0,1,1,400.0
72,16,0,17,1,0,1,400.0
0,89,68,3,2,0,1,50.0
0,90,65,3,2,1,1,50.0
71,74,51,17,0,2,1,400.0
71,58,17,17,1,0,1,400.0
0,92,62,3,2,0,1,50.0
71,10,34,17,1,0,1,400.0
71,7,51,17,1,0,1,400.0
0,94,59,3,2,1,1,50.0
71,5,0,17,2,0,1,400.0
70,75,51,17,0,1,1,400.0
0,95,56,3,2,1,1,50.0
0,97,53,3,2,1,1,50.0
70,20,0,17,1,0,1,400.0
0,98,50,3,2,1,1,50.0
0,99,47,3,2,1,1,50.0
69,18,17,17,0,0,1,400.0
1,0,44,3,0,2,1,50.0
69,8,0,17,0,1,1,400.0
1,2,71,3,0,0,1,50.0
68,55,52,17,0,1,1,400.0
68,43,0,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
68,7,17,17,1,0,1,400.0
1,6,65,3,0,0,1,50.0
1,8,62,3,0,1,1,50.0
67,97,17,17,0,1,1,400.0
1,9,59,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
67,61,0,17,0,0,1,400.0
67,54,38,17,0,0,1,400.0
67,53,62,17,0,0,1,400.0
1,12,53,3,0,0,1,50.0
67,35,0,17,1,0,1,400.0
1,13,31,3,0,0,1,50.0
67,24,47,17,1,0,1,400.0
67,10,17,17,1,0,1,400.0
66,99,17,17,0,1,1,400.0
65,0,17,17,0,2,1,400.0
64,84,51,17,0,0,1,400.0
1,14,14,3,0,0,1,50.0
1,15,50,3,0,0,1,50.0
64,70,17,17,0,1,1,400.0
64,69,34,17,0,0,1,400.0
64,57,0,17,0,0,1,400.0
64,26,0,17,1,0,1,400.0
64,22,17,17,1,0,1,400.0
1,16,47,3,0,0,1,50.0
64,0,34,17,1,3,1,400.0
1,17,41,3,0,0,1,50.0
1,18,38,3,0,0,1,50.0
1,19,35,3,0,0,1,50.0
63,96,17,17,1,1,1,400.0
63,94,0,17,1,1,1,400.0
1,21,28,3,0,0,1,50.0
63,42,34,17,1,0,1,400.0
62,81,41,17,0,1,1,400.0
62,58,0,17,0,0,1,400.0
1,22,11,3,0,0,1,50.0
1,23,8,3,0,0,1,50.0
62,24,17,17,0,1,1,400.0
62,14,59,17,0,0,1,400.0
1,24,5,3,0,1,1,50.0
62,1,0,17,1,1,1,400.0
61,90,17,17,0,1,1,400.0
1,25,25,3,0,0,1,50.0
61,81,58,17,0,1,1,400.0
1,26,22,3,0,0,1,50.0
61,65,34,17,0,1,1,400.0
1,27,19,3,0,0,1,50.0
1,28,2,3,0,0,1,50.0
61,51,0,17,1,0,1,400.0
61,32,17,17,1,0,1,400.0
1,29,77,3,1,0,1,50.0
61,12,34,17,1,0,1,400.0
1,30,74,3,1,0,1,50.0
61,0,51,17,1,3,1,400.0
60,87,17,17,0,1,1,400.0
60,78,0,17,0,1,1,400.0
60,49,51,17,0,0,1,400.0
1,31,71,3,1,0,1,50.0
60,2,0,17,1,0,1,400.0
59,70,47,17,0,1,1,400.0
1,32,68,3,1,0,1,50.0
59,48,17,17,0,0,1,400.0
1,33,48,3,1,0,1,50.0
1,34,31,3,1,0,1,50.0
59,38,0,17,0,1,1,400.0
59,11,0,17,1,0,1,400.0
