src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,87,17,17,0,0,1,400.0
99,68,34,17,0,0,1,400.0
99,55,51,17,0,0,1,400.0
99,40,0,17,1,0,1,400.0
99,35,17,17,1,0,1,400.0
99,12,34,17,1,0,1,400.0
99,4,51,17,1,0,1,400.0
98,76,0,17,0,0,1,400.0
98,59,17,17,0,0,1,400.0
98,49,34,17,0,0,1,400.0
98,42,51,17,0,0,1,400.0
98,37,0,17,1,0,1,400.0
98,25,17,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
98,20,34,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
98,17,51,17,1,0,1,400.0
97,99,0,17,0,2,1,400.0
97,96,17,17,0,0,1,400.0
97,94,34,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
0,10,68,3,0,0,1,50.0
97,82,51,17,0,0,1,400.0
97,80,0,17,1,0,1,400.0
97,70,17,17,1,0,1,400.0
97,36,34,17,1,0,1,400.0
97,26,51,17,1,0,1,400.0
97,19,0,17,2,0,1,400.0
97,7,17,17,2,0,1,400.0
96,94,0,17,0,0,1,400.0
96,69,34,17,0,0,1,400.0
96,61,51,17,0,0,1,400.0
96,60,0,17,1,0,1,400.0
96,56,17,17,1,0,1,400.0
0,11,65,3,0,0,1,50.0
96,48,34,17,1,0,1,400.0
96,39,51,17,1,0,1,400.0
96,24,0,17,2,0,1,400.0
96,4,17,17,2,0,1,400.0
95,99,17,17,0,2,1,400.0
95,90,0,17,0,0,1,400.0
95,86,34,17,0,0,1,400.0
95,84,51,17,0,0,1,400.0
95,73,0,17,1,0,1,400.0
95,65,17,17,1,0,1,400.0
95,33,34,17,1,0,1,400.0
95,25,51,17,1,0,1,400.0
95,12,0,17,2,0,1,400.0
95,6,17,17,2,0,1,400.0
0,12,62,3,0,0,1,50.0
94,76,17,17,0,0,1,400.0
94,64,51,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
94,63,0,17,1,0,1,400.0
94,47,17,17,1,0,1,400.0
94,46,34,17,1,0,1,400.0
94,19,51,17,1,0,1,400.0
94,8,0,17,2,0,1,400.0
93,96,34,17,0,2,1,400.0
93,67,17,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
93,63,51,17,0,0,1,400.0
93,6,0,17,1,0,1,400.0
92,72,0,17,0,0,1,400.0
92,49,17,17,0,0,1,400.0
92,43,34,17,0,0,1,400.0
92,42,51,17,0,1,1,400.0
0,16,53,3,0,0,1,50.0
92,35,0,17,1,0,1,400.0
92,34,17,17,1,0,1,400.0
92,28,34,17,1,0,1,400.0
92,22,51,17,1,0,1,400.0
91,97,34,17,0,2,1,400.0
0,20,31,3,0,0,1,50.0
0,24,50,3,0,0,1,50.0
91,89,0,17,0,0,1,400.0
0,25,47,3,0,0,1,50.0
91,8,17,17,0,0,1,400.0
0,31,44,3,0,0,1,50.0
90,85,17,17,0,0,1,400.0
90,75,34,17,0,0,1,400.0
90,69,51,17,0,0,1,400.0
90,45,0,17,1,0,1,400.0
90,28,17,17,1,0,1,400.0
0,32,41,3,0,0,1,50.0
90,19,34,17,1,0,1,400.0
90,16,56,17,1,0,1,400.0
90,14,0,17,2,0,1,400.0
90,5,17,17,2,0,1,400.0
89,97,51,17,0,2,1,400.0
89,80,17,17,0,0,1,400.0
89,70,34,17,0,0,1,400.0
89,51,0,17,1,0,1,400.0
0,33,28,3,0,0,1,50.0
89,47,34,17,1,0,1,400.0
89,43,17,17,1,0,1,400.0
89,41,51,17,1,0,1,400.0
89,20,0,17,2,0,1,400.0
0,36,25,3,0,0,1,50.0
89,14,17,17,2,0,1,400.0
0,38,38,3,0,0,1,50.0
88,90,34,17,0,2,1,400.0
0,39,35,3,0,0,1,50.0
88,81,0,17,0,0,1,400.0
88,79,17,17,0,0,1,400.0
0,40,22,3,0,0,1,50.0
0,44,19,3,0,0,1,50.0
88,71,51,17,0,0,1,400.0
88,56,0,17,1,0,1,400.0
0,45,16,3,0,1,1,50.0
0,46,13,3,0,0,1,50.0
88,54,17,17,1,0,1,400.0
88,43,51,17,1,0,1,400.0
88,41,34,17,1,0,1,400.0
88,37,17,17,2,0,1,400.0
88,34,0,17,2,0,1,400.0
88,29,34,17,2,0,1,400.0
88,21,51,17,2,0,1,400.0
88,18,0,17,3,0,1,400.0
87,73,34,17,0,0,1,400.0
87,70,0,17,0,0,1,400.0
87,68,51,17,0,0,1,400.0
87,57,0,17,1,0,1,400.0
87,39,17,17,1,0,1,400.0
87,27,34,17,1,0,1,400.0
87,7,51,17,1,0,1,400.0
0,47,10,3,0,0,1,50.0
86,95,51,17,0,2,1,400.0
86,94,17,17,0,2,1,400.0
86,93,0,17,0,2,1,400.0
86,85,0,17,1,0,1,400.0
0,49,7,3,0,0,1,50.0
86,75,17,17,1,0,1,400.0
86,60,34,17,1,0,1,400.0
86,53,51,17,1,0,1,400.0
86,46,16,17,2,0,1,400.0
86,43,33,17,2,1,1,400.0
86,36,51,17,2,0,1,400.0
86,7,0,17,3,0,1,400.0
86,4,34,17,3,0,1,400.0
85,98,34,17,0,2,1,400.0
85,90,51,17,0,2,1,400.0
85,56,34,17,1,0,1,400.0
85,54,0,17,1,0,1,400.0
85,47,51,17,1,0,1,400.0
