src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
99,87,17,17,0,0,1,400.0
99,68,34,17,0,0,1,400.0
99,40,51,17,0,0,1,400.0
98,59,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,49,17,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
0,10,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
98,37,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
98,25,51,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
97,19,0,17,0,0,1,400.0
96,56,0,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
96,39,17,17,0,0,1,400.0
0,20,47,3,0,0,1,50.0
0,24,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
0,27,38,3,0,0,1,50.0
0,31,35,3,0,0,1,50.0
0,32,32,3,0,0,1,50.0
95,86,0,17,0,0,1,400.0
95,84,17,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
0,34,26,3,0,0,1,50.0
0,36,23,3,0,0,1,50.0
95,33,34,17,0,0,1,400.0
94,64,0,17,0,0,1,400.0
94,47,17,17,0,0,1,400.0
94,46,34,17,0,0,1,400.0
0,38,20,3,0,0,1,50.0
94,19,53,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
93,67,17,17,0,0,1,400.0
93,6,34,17,0,0,1,400.0
0,40,17,3,0,0,1,50.0
0,42,11,3,0,0,1,50.0
0,44,8,3,0,0,1,50.0
0,45,5,3,0,0,1,50.0
92,49,0,17,0,0,1,400.0
92,42,17,17,0,0,1,400.0
0,46,2,3,0,0,1,50.0
92,28,34,17,0,0,1,400.0
0,47,77,3,1,0,1,50.0
0,48,74,3,1,0,1,50.0
91,97,17,17,0,0,1,400.0
0,49,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
0,52,65,3,1,0,1,50.0
91,89,0,17,0,0,1,400.0
0,53,62,3,1,0,1,50.0
91,8,34,17,0,0,1,400.0
0,54,59,3,1,0,1,50.0
90,75,0,17,0,0,1,400.0
0,55,56,3,1,0,1,50.0
0,56,53,3,1,0,1,50.0
0,58,50,3,1,0,1,50.0
90,28,17,17,0,0,1,400.0
90,16,34,17,0,0,1,400.0
0,59,47,3,1,0,1,50.0
0,60,44,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
89,97,34,17,0,0,1,400.0
89,80,17,17,0,0,1,400.0
0,67,38,3,1,0,1,50.0
0,68,31,3,1,0,1,50.0
0,70,35,3,1,0,1,50.0
0,71,28,3,1,0,1,50.0
0,72,25,3,1,0,1,50.0
0,73,22,3,1,0,1,50.0
0,74,19,3,1,0,1,50.0
0,75,16,3,1,1,1,50.0
