src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,8,71,3,0,0,1,50.0
0,10,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
99,87,17,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
99,40,34,17,0,0,1,400.0
99,12,51,17,0,1,1,400.0
98,76,0,17,0,0,1,400.0
0,20,47,3,0,0,1,50.0
98,49,17,17,0,0,1,400.0
0,24,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
98,42,34,17,0,0,1,400.0
98,37,51,17,0,0,1,400.0
98,25,0,17,1,0,1,400.0
98,17,17,17,1,0,1,400.0
97,82,0,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
97,70,17,17,0,0,1,400.0
97,26,34,17,0,0,1,400.0
97,19,53,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
0,32,32,3,0,0,1,50.0
96,69,0,17,0,0,1,400.0
96,61,17,17,0,0,1,400.0
96,24,47,17,0,0,1,400.0
95,99,0,17,0,1,1,400.0
95,84,17,17,0,0,1,400.0
94,64,0,17,0,0,1,400.0
94,63,17,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
94,47,34,17,0,0,1,400.0
0,34,26,3,0,0,1,50.0
0,36,23,3,0,0,1,50.0
94,19,51,17,0,1,1,400.0
93,67,17,17,0,0,1,400.0
0,38,20,3,0,0,1,50.0
0,39,17,3,0,0,1,50.0
0,40,14,3,0,0,1,50.0
0,42,11,3,0,0,1,50.0
93,63,34,17,0,0,1,400.0
0,44,8,3,0,0,1,50.0
0,45,5,3,0,0,1,50.0
0,46,2,3,0,0,1,50.0
0,47,77,3,1,0,1,50.0
93,6,51,17,0,0,1,400.0
92,72,0,17,0,0,1,400.0
92,34,29,17,0,0,1,400.0
0,48,74,3,1,0,1,50.0
92,28,46,17,0,0,1,400.0
92,22,63,17,0,0,1,400.0
91,97,0,17,0,1,1,400.0
91,89,17,17,0,0,1,400.0
0,49,71,3,1,0,1,50.0
91,8,34,17,0,0,1,400.0
0,50,68,3,1,0,1,50.0
0,52,65,3,1,0,1,50.0
0,53,62,3,1,0,1,50.0
90,45,8,17,0,0,1,400.0
0,54,59,3,1,0,1,50.0
90,28,25,17,0,0,1,400.0
0,55,56,3,1,0,1,50.0
90,16,56,17,0,0,1,400.0
0,56,53,3,1,0,1,50.0
89,97,34,17,0,1,1,400.0
0,58,50,3,1,0,1,50.0
89,80,0,17,0,0,1,400.0
89,51,51,17,0,0,1,400.0
0,59,47,3,1,0,1,50.0
89,47,0,17,1,0,1,400.0
0,60,44,3,1,0,1,50.0
89,14,17,17,1,0,1,400.0
88,90,0,17,0,1,1,400.0
0,62,41,3,1,0,1,50.0
0,67,38,3,1,0,1,50.0
0,68,35,3,1,0,1,50.0
88,54,17,17,0,0,1,400.0
0,70,14,3,1,0,1,50.0
0,71,32,3,1,0,1,50.0
0,72,29,3,1,0,1,50.0
88,43,34,17,0,0,1,400.0
0,73,26,3,1,0,1,50.0
0,74,23,3,1,0,1,50.0
88,41,51,17,0,0,1,400.0
88,18,0,17,1,0,1,400.0
0,75,20,3,1,0,1,50.0
0,79,17,3,1,0,1,50.0
87,68,0,17,0,0,1,400.0
0,80,11,3,1,1,1,50.0
0,82,8,3,1,1,1,50.0
0,83,5,3,1,0,1,50.0
0,85,2,3,1,0,1,50.0
0,86,77,3,2,0,1,50.0
87,57,34,17,0,0,1,400.0
87,39,51,17,0,0,1,400.0
0,87,74,3,2,0,1,50.0
0,89,71,3,2,0,1,50.0
87,7,0,17,1,0,1,400.0
0,90,53,3,2,0,1,50.0
86,94,0,17,0,1,1,400.0
0,92,26,3,2,0,1,50.0
0,94,68,3,2,0,1,50.0
86,93,17,17,0,1,1,400.0
86,75,34,17,0,0,1,400.0
86,43,51,17,0,0,1,400.0
85,54,34,17,0,0,1,400.0
0,95,65,3,2,0,1,50.0
0,97,62,3,2,1,1,50.0
0,98,59,3,2,1,1,50.0
85,19,5,17,0,0,1,400.0
0,99,56,3,2,1,1,50.0
85,17,51,17,0,0,1,400.0
85,6,0,17,1,0,1,400.0
1,0,50,3,0,2,1,50.0
84,96,0,17,0,1,1,400.0
1,2,71,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,6,47,3,0,0,1,50.0
84,47,51,17,0,0,1,400.0
83,99,17,17,0,1,1,400.0
1,8,65,3,0,0,1,50.0
83,71,35,17,0,0,1,400.0
1,9,62,3,0,0,1,50.0
83,9,52,17,0,1,1,400.0
82,62,17,17,0,0,1,400.0
82,35,34,17,0,0,1,400.0
1,11,59,3,0,0,1,50.0
1,12,56,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
82,23,51,17,0,0,1,400.0
82,8,11,17,1,0,1,400.0
81,75,0,17,0,0,1,400.0
81,71,52,17,0,0,1,400.0
1,14,44,3,0,0,1,50.0
1,15,41,3,0,0,1,50.0
1,16,38,3,0,0,1,50.0
81,24,17,17,0,0,1,400.0
81,16,34,17,0,1,1,400.0
80,58,17,17,0,0,1,400.0
1,17,35,3,0,0,1,50.0
1,18,32,3,0,0,1,50.0
1,19,29,3,0,0,1,50.0
80,5,34,17,0,0,1,400.0
79,81,0,17,0,1,1,400.0
1,21,26,3,0,0,1,50.0
79,60,20,17,0,0,1,400.0
79,48,37,17,0,0,1,400.0
1,22,23,3,0,0,1,50.0
79,31,54,17,0,0,1,400.0
1,23,20,3,0,0,1,50.0
1,24,14,3,0,0,1,50.0
1,25,17,3,0,0,1,50.0
1,26,11,3,0,0,1,50.0
1,27,8,3,0,0,1,50.0
1,28,5,3,0,0,1,50.0
78,97,17,17,0,1,1,400.0
78,35,0,17,0,0,1,400.0
78,19,34,17,0,1,1,400.0
78,10,51,17,0,0,1,400.0
77,68,17,17,0,0,1,400.0
1,29,2,3,0,0,1,50.0
77,60,0,17,0,0,1,400.0
1,30,77,3,1,0,1,50.0
77,57,51,17,0,0,1,400.0
1,31,74,3,1,0,1,50.0
77,55,34,17,0,0,1,400.0
77,37,0,17,1,0,1,400.0
1,32,71,3,1,0,1,50.0
1,33,68,3,1,0,1,50.0
76,97,17,17,0,2,1,400.0
76,84,34,17,0,0,1,400.0
76,70,51,17,0,0,1,400.0
75,79,51,17,0,1,1,400.0
75,65,0,17,1,0,1,400.0
1,34,65,3,1,0,1,50.0
75,43,17,17,1,0,1,400.0
1,35,62,3,1,0,1,50.0
1,39,48,3,1,0,1,50.0
75,18,35,17,1,0,1,400.0
1,40,59,3,1,0,1,50.0
74,95,34,17,0,0,1,400.0
74,88,51,17,0,1,1,400.0
1,41,45,3,1,0,1,50.0
74,63,0,17,0,0,1,400.0
74,23,0,17,1,0,1,400.0
74,18,52,17,1,0,1,400.0
1,43,14,3,1,0,1,50.0
1,44,56,3,1,0,1,50.0
74,13,17,17,1,0,1,400.0
74,8,34,17,1,1,1,400.0
73,75,52,17,0,1,1,400.0
1,47,31,3,1,0,1,50.0
73,44,29,17,0,0,1,400.0
73,42,0,17,0,1,1,400.0
72,91,51,17,0,0,1,400.0
72,89,34,17,0,1,1,400.0
72,56,0,17,1,0,1,400.0
71,58,0,17,0,0,1,400.0
1,48,34,3,1,0,1,50.0
