src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,68,17,17,0,0,1,400.0
99,40,34,17,0,0,1,400.0
99,35,51,17,0,0,1,400.0
99,12,0,17,1,0,1,400.0
99,4,17,17,1,0,1,400.0
98,76,0,17,0,0,1,400.0
98,49,17,17,0,0,1,400.0
98,42,34,17,0,0,1,400.0
98,37,51,17,0,0,1,400.0
98,25,0,17,1,0,1,400.0
98,20,17,17,1,0,1,400.0
98,17,34,17,1,0,1,400.0
97,99,34,17,0,1,1,400.0
97,96,0,17,0,0,1,400.0
97,82,17,17,0,0,1,400.0
97,70,51,17,0,0,1,400.0
97,7,0,17,1,0,1,400.0
96,94,17,17,0,0,1,400.0
96,69,34,17,0,0,1,400.0
96,61,51,17,0,0,1,400.0
96,56,0,17,1,0,1,400.0
96,48,17,17,1,0,1,400.0
95,99,51,17,0,1,1,400.0
95,86,0,17,0,0,1,400.0
95,84,17,17,0,0,1,400.0
95,73,34,17,0,0,1,400.0
95,65,0,17,1,0,1,400.0
95,12,17,17,1,0,1,400.0
94,63,0,17,0,0,1,400.0
94,47,34,17,0,0,1,400.0
94,19,51,17,0,0,1,400.0
93,96,34,17,0,1,1,400.0
93,67,17,17,0,0,1,400.0
93,63,51,17,0,0,1,400.0
93,6,0,17,1,0,1,400.0
92,43,0,17,0,0,1,400.0
92,42,17,17,0,0,1,400.0
92,35,34,17,0,0,1,400.0
92,34,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
92,28,0,17,1,0,1,400.0
91,97,17,17,0,1,1,400.0
91,89,0,17,0,0,1,400.0
91,8,34,17,0,0,1,400.0
90,85,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
90,75,17,17,0,0,1,400.0
90,45,34,17,0,0,1,400.0
90,19,51,17,0,1,1,400.0
90,5,0,17,1,0,1,400.0
0,8,71,3,0,0,1,50.0
89,97,34,17,0,1,1,400.0
89,70,17,17,0,0,1,400.0
89,51,51,17,0,0,1,400.0
89,47,0,17,1,0,1,400.0
89,43,17,17,1,0,1,400.0
89,41,34,17,1,0,1,400.0
89,14,51,17,1,0,1,400.0
88,81,0,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
88,79,17,17,0,0,1,400.0
88,54,34,17,0,0,1,400.0
88,37,51,17,0,1,1,400.0
88,34,0,17,1,0,1,400.0
88,29,17,17,1,0,1,400.0
88,21,34,17,1,0,1,400.0
87,73,0,17,0,0,1,400.0
87,70,34,17,0,0,1,400.0
87,68,51,17,0,0,1,400.0
87,57,17,17,0,0,1,400.0
87,39,0,17,1,0,1,400.0
0,12,65,3,0,0,1,50.0
87,27,17,17,1,0,1,400.0
87,7,34,17,1,0,1,400.0
86,95,34,17,0,1,1,400.0
86,94,17,17,0,1,1,400.0
86,93,51,17,0,1,1,400.0
86,75,0,17,1,0,1,400.0
86,60,17,17,1,0,1,400.0
86,46,34,17,1,0,1,400.0
86,7,51,17,1,0,1,400.0
85,98,51,17,0,1,1,400.0
85,90,17,17,0,1,1,400.0
85,56,34,17,0,0,1,400.0
85,47,17,17,1,0,1,400.0
85,17,0,17,1,0,1,400.0
85,12,34,17,1,0,1,400.0
0,13,62,3,0,0,1,50.0
84,89,0,17,0,2,1,400.0
84,54,51,17,0,0,1,400.0
84,47,34,17,0,1,1,400.0
83,99,0,17,0,2,1,400.0
83,97,51,17,0,1,1,400.0
83,71,17,17,0,0,1,400.0
83,9,34,17,0,0,1,400.0
82,99,34,17,0,2,1,400.0
82,96,51,17,0,1,1,400.0
82,62,0,17,0,0,1,400.0
82,54,0,17,1,0,1,400.0
82,35,17,17,1,0,1,400.0
82,23,34,17,1,0,1,400.0
82,8,51,17,1,0,1,400.0
