src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,55,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,40,34,17,0,0,1,400.0
99,12,51,17,0,0,1,400.0
98,49,0,17,0,0,1,400.0
98,37,17,17,0,0,1,400.0
98,25,34,17,0,0,1,400.0
97,82,0,17,0,0,1,400.0
97,19,17,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
96,56,17,17,0,0,1,400.0
96,39,34,17,0,0,1,400.0
95,99,0,17,0,1,1,400.0
95,86,17,17,0,0,1,400.0
95,33,34,17,0,0,1,400.0
95,12,51,17,0,1,1,400.0
95,6,0,17,1,0,1,400.0
94,64,17,17,0,0,1,400.0
94,47,34,17,0,0,1,400.0
94,19,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
93,67,17,17,0,0,1,400.0
93,63,34,17,0,0,1,400.0
92,49,17,17,0,0,1,400.0
92,43,0,17,0,0,1,400.0
92,42,34,17,0,0,1,400.0
91,97,34,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
90,45,0,17,0,0,1,400.0
90,28,17,17,0,0,1,400.0
90,16,34,17,0,0,1,400.0
90,14,51,17,0,0,1,400.0
90,5,0,17,1,0,1,400.0
89,80,17,17,0,0,1,400.0
89,70,34,17,0,0,1,400.0
89,51,51,17,0,0,1,400.0
89,47,0,17,1,0,1,400.0
89,43,17,17,1,0,1,400.0
89,41,34,17,1,0,1,400.0
89,14,51,17,1,1,1,400.0
88,81,0,17,0,0,1,400.0
88,79,17,17,0,0,1,400.0
88,56,34,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
88,21,0,17,1,0,1,400.0
87,73,0,17,0,0,1,400.0
87,70,17,17,0,0,1,400.0
87,57,34,17,0,0,1,400.0
87,27,51,17,0,0,1,400.0
87,7,0,17,1,0,1,400.0
86,94,0,17,0,1,1,400.0
86,75,34,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
86,43,51,17,0,0,1,400.0
85,98,51,17,0,0,1,400.0
85,47,17,17,0,0,1,400.0
85,17,0,17,0,0,1,400.0
85,6,34,17,0,0,1,400.0
84,96,51,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
84,89,0,17,0,2,1,400.0
84,76,17,17,0,0,1,400.0
84,47,34,17,0,1,1,400.0
0,11,65,3,0,0,1,50.0
84,30,0,17,1,0,1,400.0
83,71,0,17,0,0,1,400.0
0,12,48,3,0,0,1,50.0
83,42,17,17,0,0,1,400.0
83,9,34,17,0,0,1,400.0
82,99,17,17,0,1,1,400.0
0,13,62,3,0,0,1,50.0
82,96,34,17,0,1,1,400.0
82,62,51,17,0,0,1,400.0
82,23,0,17,1,0,1,400.0
82,8,17,17,1,0,1,400.0
81,71,17,17,0,0,1,400.0
81,50,34,17,0,0,1,400.0
81,46,51,17,0,0,1,400.0
81,38,0,17,1,0,1,400.0
81,16,17,17,1,0,1,400.0
80,63,0,17,0,0,1,400.0
80,12,34,17,0,1,1,400.0
80,5,51,17,0,0,1,400.0
0,14,45,3,0,0,1,50.0
79,46,0,17,0,0,1,400.0
79,31,34,17,0,0,1,400.0
79,4,51,17,0,0,1,400.0
0,16,59,3,0,0,1,50.0
0,19,42,3,0,0,1,50.0
78,97,51,17,0,0,1,400.0
0,20,56,3,0,0,1,50.0
0,24,53,3,0,0,1,50.0
78,71,34,17,0,0,1,400.0
78,35,0,17,0,0,1,400.0
78,19,17,17,0,1,1,400.0
0,25,31,3,0,0,1,50.0
78,10,0,17,1,0,1,400.0
77,93,51,17,0,0,1,400.0
77,74,0,17,0,0,1,400.0
0,27,39,3,0,0,1,50.0
77,68,17,17,0,0,1,400.0
0,31,28,3,0,0,1,50.0
77,66,34,17,0,0,1,400.0
76,93,0,17,0,1,1,400.0
0,32,36,3,0,0,1,50.0
0,33,25,3,0,0,1,50.0
76,6,51,17,0,0,1,400.0
75,99,51,17,0,1,1,400.0
75,93,17,17,0,1,1,400.0
75,25,0,17,0,0,1,400.0
0,34,22,3,0,0,1,50.0
75,18,0,17,1,0,1,400.0
0,36,19,3,0,0,1,50.0
74,88,17,17,0,1,1,400.0
74,63,51,17,0,0,1,400.0
0,38,16,3,0,1,1,50.0
0,39,13,3,0,0,1,50.0
74,23,34,17,0,0,1,400.0
74,18,17,17,1,0,1,400.0
74,13,0,17,1,0,1,400.0
74,8,34,17,1,0,1,400.0
73,86,17,17,0,1,1,400.0
73,68,34,17,0,0,1,400.0
73,44,51,17,0,0,1,400.0
73,34,0,17,1,0,1,400.0
72,91,17,17,0,0,1,400.0
72,89,34,17,0,2,1,400.0
72,56,0,17,0,0,1,400.0
72,16,62,17,0,0,1,400.0
71,74,51,17,0,1,1,400.0
71,58,0,17,1,0,1,400.0
0,40,10,3,0,0,1,50.0
0,42,7,3,0,0,1,50.0
71,55,34,17,1,0,1,400.0
71,50,17,17,1,0,1,400.0
71,10,51,17,1,0,1,400.0
71,7,17,17,2,0,1,400.0
70,75,51,17,0,1,1,400.0
70,24,0,17,0,0,1,400.0
70,21,17,17,1,0,1,400.0
69,79,0,17,0,1,1,400.0
68,74,0,17,0,2,1,400.0
0,44,4,3,0,0,1,50.0
0,45,1,3,0,1,1,50.0
0,46,77,3,1,0,1,50.0
68,52,51,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
68,50,0,17,1,0,1,400.0
68,31,51,17,1,0,1,400.0
68,5,17,17,1,0,1,400.0
67,97,0,17,0,1,1,400.0
67,54,34,17,0,0,1,400.0
67,53,51,17,0,0,1,400.0
0,48,71,3,1,0,1,50.0
67,35,17,17,1,0,1,400.0
67,24,34,17,1,0,1,400.0
67,10,0,17,1,1,1,400.0
66,39,16,17,0,0,1,400.0
65,15,0,17,0,0,1,400.0
65,11,17,17,0,0,1,400.0
65,0,34,17,0,1,1,400.0
64,90,34,17,0,1,1,400.0
0,49,68,3,1,0,1,50.0
64,73,51,17,0,1,1,400.0
64,70,0,17,0,1,1,400.0
64,69,17,17,1,0,1,400.0
64,22,0,17,1,0,1,400.0
64,3,34,17,1,0,1,400.0
64,0,51,17,1,1,1,400.0
0,50,31,3,1,1,1,50.0
63,94,17,17,0,1,1,400.0
63,42,51,17,1,0,1,400.0
62,72,0,17,0,1,1,400.0
62,24,17,17,0,0,1,400.0
0,52,28,3,1,0,1,50.0
