src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
0,10,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
99,40,17,17,0,0,1,400.0
98,76,0,17,0,0,1,400.0
98,42,17,17,0,0,1,400.0
98,37,34,17,0,0,1,400.0
98,25,51,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
97,99,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
96,48,0,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
96,24,17,17,0,0,1,400.0
95,99,51,17,0,0,1,400.0
95,86,0,17,0,0,1,400.0
95,84,17,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
0,20,47,3,0,0,1,50.0
0,24,44,3,0,0,1,50.0
95,65,34,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
95,33,0,17,1,0,1,400.0
94,64,0,17,0,0,1,400.0
94,19,17,17,0,0,1,400.0
94,8,34,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
0,31,35,3,0,0,1,50.0
0,32,32,3,0,0,1,50.0
93,67,0,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
93,63,17,17,0,0,1,400.0
0,34,26,3,0,0,1,50.0
93,6,34,17,0,0,1,400.0
92,49,0,17,0,0,1,400.0
92,43,17,17,0,0,1,400.0
92,34,34,17,0,0,1,400.0
0,36,23,3,0,0,1,50.0
0,38,20,3,0,0,1,50.0
92,28,51,17,0,0,1,400.0
0,39,17,3,0,0,1,50.0
0,40,14,3,0,0,1,50.0
0,42,11,3,0,0,1,50.0
0,44,8,3,0,0,1,50.0
0,45,5,3,0,0,1,50.0
91,97,0,17,0,0,1,400.0
91,89,17,17,0,0,1,400.0
0,46,2,3,0,0,1,50.0
0,47,77,3,1,0,1,50.0
90,45,8,17,0,0,1,400.0
0,48,74,3,1,0,1,50.0
0,49,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
90,28,25,17,0,0,1,400.0
0,52,65,3,1,0,1,50.0
0,53,62,3,1,0,1,50.0
0,54,59,3,1,0,1,50.0
90,14,59,17,0,0,1,400.0
90,5,42,17,0,0,1,400.0
89,80,0,17,0,0,1,400.0
0,55,56,3,1,0,1,50.0
89,70,34,17,0,0,1,400.0
0,56,53,3,1,0,1,50.0
89,51,51,17,0,0,1,400.0
0,58,50,3,1,0,1,50.0
0,59,47,3,1,0,1,50.0
0,60,44,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
89,47,0,17,1,0,1,400.0
89,41,17,17,1,0,1,400.0
0,67,38,3,1,0,1,50.0
89,20,50,17,1,0,1,400.0
0,68,35,3,1,0,1,50.0
88,56,0,17,0,0,1,400.0
88,54,17,17,0,0,1,400.0
0,70,31,3,1,0,1,50.0
88,43,34,17,0,0,1,400.0
0,71,28,3,1,0,1,50.0
0,72,25,3,1,0,1,50.0
0,73,22,3,1,0,1,50.0
88,34,51,17,0,0,1,400.0
0,74,19,3,1,0,1,50.0
87,70,51,17,0,0,1,400.0
87,57,17,17,0,0,1,400.0
87,39,34,17,0,0,1,400.0
0,75,16,3,1,0,1,50.0
0,79,13,3,1,0,1,50.0
87,27,0,17,1,0,1,400.0
86,93,51,17,0,0,1,400.0
86,85,17,17,0,0,1,400.0
86,75,34,17,0,0,1,400.0
86,60,0,17,1,0,1,400.0
0,80,10,3,1,1,1,50.0
0,82,7,3,1,0,1,50.0
85,14,0,17,0,0,1,400.0
85,6,51,17,0,0,1,400.0
84,76,34,17,0,0,1,400.0
84,30,0,17,0,0,1,400.0
0,83,4,3,1,0,1,50.0
0,85,1,3,1,1,1,50.0
0,86,77,3,2,0,1,50.0
0,87,74,3,2,0,1,50.0
83,97,17,17,0,0,1,400.0
83,42,34,17,0,0,1,400.0
83,9,51,17,0,0,1,400.0
0,89,71,3,2,0,1,50.0
82,99,10,17,0,1,1,400.0
0,90,5,3,2,0,1,50.0
82,96,34,17,0,0,1,400.0
82,62,51,17,0,0,1,400.0
82,54,0,17,1,0,1,400.0
82,23,17,17,1,0,1,400.0
0,92,68,3,2,0,1,50.0
82,8,51,17,1,0,1,400.0
81,75,51,17,0,0,1,400.0
81,71,0,17,0,0,1,400.0
81,50,17,17,0,0,1,400.0
81,38,34,17,0,0,1,400.0
0,94,65,3,2,0,1,50.0
81,16,0,17,1,0,1,400.0
80,98,17,17,0,1,1,400.0
80,49,34,17,0,0,1,400.0
79,65,16,17,0,0,1,400.0
0,95,62,3,2,1,1,50.0
0,97,59,3,2,0,1,50.0
0,98,56,3,2,1,1,50.0
79,31,38,17,0,0,1,400.0
79,8,55,17,0,1,1,400.0
0,99,53,3,2,1,1,50.0
78,97,62,17,0,0,1,400.0
78,71,31,17,0,0,1,400.0
1,0,50,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
78,35,0,17,0,0,1,400.0
78,10,0,17,1,0,1,400.0
77,93,0,17,0,1,1,400.0
77,57,34,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
77,55,17,17,0,0,1,400.0
77,9,51,17,0,1,1,400.0
1,5,68,3,0,0,1,50.0
1,6,31,3,0,0,1,50.0
1,8,28,3,0,0,1,50.0
76,97,17,17,0,1,1,400.0
76,6,51,17,0,1,1,400.0
1,9,47,3,0,0,1,50.0
75,93,17,17,1,1,1,400.0
75,79,0,17,1,1,1,400.0
75,43,51,17,1,0,1,400.0
1,11,62,3,0,0,1,50.0
75,27,34,17,1,1,1,400.0
1,12,65,3,0,0,1,50.0
74,88,0,17,0,1,1,400.0
1,13,56,3,0,0,1,50.0
74,56,22,17,0,0,1,400.0
74,24,47,17,0,0,1,400.0
1,14,53,3,0,0,1,50.0
74,23,0,17,1,0,1,400.0
1,15,59,3,0,0,1,50.0
74,18,17,17,1,0,1,400.0
74,13,34,17,1,0,1,400.0
1,16,44,3,0,0,1,50.0
74,8,51,17,1,2,1,400.0
73,86,25,17,0,1,1,400.0
73,75,0,17,0,2,1,400.0
73,44,42,17,0,0,1,400.0
73,34,59,17,0,1,1,400.0
1,17,41,3,0,0,1,50.0
1,18,38,3,0,0,1,50.0
72,91,34,17,0,0,1,400.0
1,19,35,3,0,0,1,50.0
1,21,25,3,0,0,1,50.0
72,89,0,17,0,2,1,400.0
72,85,51,17,0,1,1,400.0
72,16,17,17,1,0,1,400.0
1,22,22,3,0,0,1,50.0
1,23,19,3,0,1,1,50.0
71,74,48,17,0,2,1,400.0
71,63,0,17,1,0,1,400.0
1,24,14,3,0,0,1,50.0
1,25,11,3,0,0,1,50.0
1,26,8,3,0,0,1,50.0
71,50,34,17,1,0,1,400.0
1,27,5,3,0,1,1,50.0
71,6,17,17,1,1,1,400.0
71,5,51,17,1,1,1,400.0
1,28,2,3,0,0,1,50.0
70,32,0,17,0,0,1,400.0
70,21,0,17,1,0,1,400.0
1,29,77,3,1,0,1,50.0
69,97,0,17,0,1,1,400.0
69,29,17,17,0,0,1,400.0
68,52,0,17,0,0,1,400.0
68,50,51,17,0,0,1,400.0
1,30,74,3,1,0,1,50.0
68,43,17,17,0,1,1,400.0
68,31,0,17,1,0,1,400.0
68,26,17,17,1,0,1,400.0
68,8,34,17,1,1,1,400.0
1,31,71,3,1,0,1,50.0
67,54,41,17,0,0,1,400.0
1,32,68,3,1,0,1,50.0
67,53,17,17,0,0,1,400.0
